T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.707032678510004,4.523577218025977,4.055752310218844,7.794938145064462,6.78814383914154,5.27810293105738,2.279741142982104
2,2,7.404685887931104,4.595319834476337,10.045813927357848,5.890603484954326,2.0555712488845552,3.168896419510869,3.3413073662998967
3,3,8.454425791851476,4.437934235265059,4.1730010851338735,7.015976708831144,7.278438286343686,7.128051784266608,5.425610351209837
4,2,5.6066943450292195,7.831135125494953,5.335264225130812,3.793252298532046,2.925913312863732,3.1148393940121095,5.065367421151745
5,1,5.36383238157331,3.0736967158534356,2.343905398189686,7.485019474757056,3.067060608745452,4.9883841260254504,3.137875428676746
6,4,7.488886106758483,6.659132579394378,4.247000677273078,6.646844806334061,7.058317759393825,3.8215367543009813,8.190988206575282
7,1,7.06819083027202,4.38599736097358,9.297442151461256,2.937984423830377,3.025779343896976,5.153244093782255,2.3066762596218973
8,2,4.512661815820858,2.6151245638941574,6.5785381434805235,7.329951048431415,7.504848415751126,6.629564956300744,3.8569623675994102
9,1,5.169031013442608,2.6485333752745355,6.321017994321607,6.437400932647755,3.8340812245513205,6.342716984959823,4.711765695835152
10,2,7.700188285125615,5.147898178681601,7.0218511919160465,5.582727183977361,5.525740078908954,5.067395118107639,6.009980879531695
11,3,4.937166752804804,6.207447368173158,6.8396336554167725,5.350114021185601,4.086326519022868,3.509243439283499,4.6904629511910985
12,2,5.325215275908026,7.038016632596513,4.472771403702488,7.34001424441299,5.133610878901631,5.83827416245779,7.075834488538909
13,2,4.063891394325898,2.598142720197639,10.234428819158248,4.907068136398604,3.4816669932707094,2.0642497147588954,7.634915757128222
14,2,7.069511110595773,3.1474875843509285,10.056604270097239,6.897128752334878,5.000103117907557,6.912531727119387,4.55008287051942
15,2,5.694825591703058,4.440864043391126,6.24138848555422,2.1764989624025595,4.154677071403956,4.001501085493602,2.2421026307572953
16,0,6.611698463941247,2.0960983993185636,7.529913936607503,3.29456200239112,6.160524242566252,7.924205202950503,4.56370324080744
17,1,4.065316340071124,3.099059221741366,5.800426662267226,4.055839621826426,5.051680916926322,3.5075804756644375,3.2768294373059246
18,2,7.257198514006901,3.8918889316286895,6.089106499926635,2.6583543962934115,5.190038774168934,4.3043506196680035,8.954915338370398
19,2,4.074138614730848,3.3039847606007533,3.9440965490652995,5.284838177708096,2.0325232890288722,3.6083932351356367,5.631250658794341
20,0,3.4573440375979763,2.0162573193271083,5.2359351537322905,10.037903341302506,6.41106630924082,2.659039060601309,6.1368537776880325
