T,FC,x1,x2,x3,x4
1,2,4.871516744053232,4.2897348756770555,3.938722555508482,5.760910769242498
2,4,10.175343502492144,7.931805401391765,3.149558439942014,3.2393481004151377
3,1,6.381264620885484,4.044641132512979,4.083898826813553,7.08235368149839
4,4,2.175568789859278,5.593230064775935,4.147975637212161,2.8465855079601026
5,3,3.6218253231077853,8.902127381355537,7.540342728027108,4.657215012765671
6,1,3.4023033860068344,3.1096440859449572,7.662592972472281,5.859558956624184
7,4,5.363622689929517,6.188881322846904,7.7299815467718025,8.405952351831331
8,4,6.17167089027649,2.0584454089907607,6.164745910320133,4.463089526748259
9,5,2.0930891418637025,5.136144024821133,8.689501855183561,6.382959877273005
10,1,5.409518669586985,6.031858113236829,7.402351995319221,5.014348094803362
11,2,3.8587019695802356,5.002618419669855,3.228119527795181,6.76408981890275
12,1,9.941541588406434,3.602587612289353,4.868075919117772,9.284969461967238
13,0,4.80902163215953,6.760757654597631,7.975230971245495,4.5766035190889465
14,3,7.90643157947511,7.290916560370115,2.1290647648013143,6.329272736815115
15,1,5.289742392192632,7.169540288114255,4.235252720460718,2.292646556160945
16,4,7.908253146861563,4.596896604388632,5.64859796069601,6.919836188078673
17,2,5.007220587623148,4.672322500913967,5.824975288275247,3.38393289525881
18,2,4.09378130824537,7.255906183298071,6.876156831256651,8.947853029777566
19,2,7.96593962806042,3.1725439527410515,3.339810498538734,5.8845114899487045
20,2,8.375964706149588,2.940762158226642,3.0339078631325185,4.234700558538917
