T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.701805389743331,2.1100939256149647,7.25027441561916,7.890537301678743,6.172623264862196,5.373863167906606,5.5363872764318005,5.060396724510422
2,7,7.536940271240196,5.935587019412052,7.522066069988637,5.587347271914506,7.1549403569337,2.8132084992763833,8.605829869784465,5.081024266057753
3,3,5.604899923050652,6.492817282994708,3.2641709262276906,5.419807740673695,7.786075627678533,6.607697328092891,4.028917494045517,7.101606172363076
4,3,4.396408827755758,6.147472654874667,3.4174548131911497,8.297478386131335,2.6077170635512923,9.206534913015838,8.306029873226965,7.388106677513227
5,7,3.2779737251118304,7.3850053076612205,4.851821137812688,5.373401145526124,2.477973632460952,3.593752197122596,3.0397179859908086,5.715486578964393
6,8,2.6173090976504176,6.112275979827762,4.933644136467521,4.8447375542646505,5.130634237709824,5.917660903305037,6.852297821248266,7.378308150708339
7,3,2.1013530026349714,5.62807656887647,10.966867732216409,4.898242483193286,5.600694909877543,8.066084228805416,4.197379526736235,4.81526249207644
8,0,5.431738132056212,5.555074398796966,5.2575912926787955,6.35289299544425,3.0401830358744877,6.042135041237093,6.7595200877075055,3.2137717457348116
9,3,6.81725955069824,4.867853168174875,4.145437773898276,7.179442560332435,6.083434021890186,7.124143972574597,5.341876061801027,2.4578844145949783
10,0,8.956833502138588,2.079348315585228,3.0187002525255977,4.246603570028821,4.197634964595473,5.328692482144803,2.3674057571784064,7.561925605912831
11,2,7.300971508594198,2.3245549648530415,2.3266274839665697,4.801998330421059,5.312324967077588,8.254259174737799,5.630408315054195,4.707839053655671
12,2,5.563651291498987,8.773066439204447,2.2680990146647733,2.242760170221431,6.08151755394874,3.1629532552360335,8.403126017195717,6.654462348295468
13,1,5.482171403625809,3.847767442075365,4.052842118027557,2.9356459722498602,3.0262524836629923,3.0712094995779458,8.089343753984112,5.135813492288116
14,2,2.1552475568068026,3.4939148034960743,3.268762221579147,6.643216275464555,3.104620285731771,5.572264265553881,8.81396976689568,2.0435155227549697
15,0,5.5440335435846375,3.3456963467948833,7.017213833246004,4.7300801732833415,5.69970515940774,4.493940762414432,3.471405250244348,6.972003577891016
16,2,6.640508414900594,6.826531653306409,4.581702886549877,6.408942606396087,5.414894005792631,5.214667717089236,7.001868753366531,7.21547730962782
17,3,3.51320492255689,8.008225835679784,2.0725374187331775,7.531393925555951,2.4637947093896893,4.526580280731048,3.0426690481006515,4.208763071475367
18,0,5.733037852418271,6.25602497401394,3.0738645222079737,5.608879773312693,4.25356918873178,3.01774040735074,8.49913028983131,5.27762899009779
19,1,4.734540676202837,3.0338364936600275,3.535433424560128,7.175863714034152,3.182878198219406,7.348484186376849,6.248806792228002,4.800216538029004
20,2,6.591532686645371,6.877446766652297,7.508732800186258,3.246660016929906,8.080951286179365,2.5788681712526835,4.08084201388886,8.873398149554365
