T,FC,x1,x2,x3,x4,x5,x6
1,0,2.1702539710588735,5.134271315563367,4.031678137839934,7.5734510832216415,3.5408603421963396,3.546515035909925
2,0,6.664488481061799,4.589528651386274,4.771286370578977,3.161684246419608,5.700272462086513,5.035892991125427
3,2,7.546454887653768,10.289001583806039,4.330524250451256,4.325229401122013,7.198492363610268,6.823187325844907
4,0,7.075614333837175,3.3692758610511913,6.231905158232416,5.23286546197624,5.96257204822185,8.905013718992665
5,0,5.786246943347866,7.744391369212187,6.532951983734424,6.211203514877234,2.175842288032622,6.856412746940843
6,0,4.386900195761899,2.293246536964274,7.3550983044168765,7.871097032770715,6.067130763719847,3.1984030095102183
7,0,4.262474615478547,3.101398632802007,6.379396103458233,5.975089110038404,5.629635067421233,5.553904630033636
8,1,4.282333876671254,5.656722609254295,4.847257354458527,6.572582992243588,3.1845633234499746,5.902169704277228
9,2,3.8759996861529684,4.49535628474974,6.938383169010506,4.501659090791578,5.5893651342612,6.30669433428283
10,1,6.742505446995625,5.221171534463979,3.2386296641029797,5.134001866897616,3.1781297008460583,5.119031560791154
11,0,6.31026083327308,5.386531752970948,4.070725359597267,9.455065574815576,5.244796618017331,5.620222376072773
12,1,8.680203569762513,8.45098530563044,4.02896606096584,3.1918031997907135,3.748212569937441,6.123162108801906
13,0,8.036180199450968,4.082405730949297,2.4146962892473103,2.0023831047438145,7.64023113490218,6.229140624722631
14,4,3.5632132662929568,7.672946480573036,2.278573858160402,4.482417438797219,6.65218392027672,9.001519661200414
15,1,5.773219321482245,4.494249544209551,2.177077475502038,3.187969800191258,7.9945128634723925,7.879652826897015
16,1,2.799334901312672,4.461273301676593,6.195749788720224,3.4440234557601057,2.3017403747551164,4.551302246040372
17,1,5.710134281240852,4.6311902057033745,5.211395781494532,5.8722778250783865,5.2159319268205335,4.457208380392352
18,1,5.954004532830606,2.3134426694894685,5.1371752064410785,4.580201522031139,7.063311755564514,5.477722674998527
19,0,2.010187167633281,6.907667972926117,3.257087683612936,6.003132999057015,3.8793837337589556,5.75256635769257
20,2,2.0924272108305275,7.219728851022626,4.8178863800864855,7.407501280501273,8.054748713148491,8.132858814309024
