T,FC,x1,x2,x3,x4,x5
1,3,4.5727023507868125,8.001499427168131,7.084180627737357,3.1489728471931846,6.811259766659543
2,0,7.782121275014838,6.171676809861541,8.140147324077876,7.610678542261346,2.2371880439900345
3,1,4.318347914624705,3.1574429881541297,5.3941295217728875,3.026401606101353,7.7568149373141555
4,1,4.144654041257722,5.009182261512211,6.115569785827034,2.2199271447721873,8.47321053948421
5,0,5.679949650345237,6.2594532984346944,5.175277314276706,7.194726039968986,3.8922409254326014
6,0,6.159290780007333,2.535337517144486,5.665518560903344,2.8093659111716893,5.556162500534899
7,2,3.63157125050761,6.475289129820665,5.802290060283959,7.192291783049381,3.5092302518898624
8,3,7.879702990354999,8.83263470348532,7.424610815780867,8.496342297001686,4.2894974461917155
9,2,5.402981651560555,7.186059682651219,4.398727784064374,3.9239188846178723,6.6557691557976355
10,2,2.4270303762754475,5.171502995394982,2.0501543430101576,6.162886767826894,7.473490012687051
11,3,9.134843251796728,3.633774154375641,4.902968638512659,7.213290389598329,7.036575698767957
12,0,3.5191807759951,2.286135983837209,6.171230716573438,3.187013285933717,6.373767646772103
13,1,7.383077717743807,4.556728594023857,8.276728689928852,3.545799056617977,2.243029738052663
14,2,5.554228992796594,6.957003743248476,2.8624166480083133,6.426621496406752,3.4107747068527847
15,1,8.14139725996262,4.3264909729684256,4.414540750586507,6.214932519226964,6.102492483728448
16,0,7.180797536458592,7.55305578311828,7.190284021424631,7.7051897574710795,6.0222857867609285
17,1,5.45188855965653,6.326412589496059,5.128619447966877,6.883664415748559,4.962777361487855
18,1,7.143872534984216,4.136934980504671,6.069580686610665,8.139709363728965,3.2391813224063473
19,1,8.256873817000649,3.2707515663433484,3.518091210212038,5.433023723603339,7.12486367558634
20,4,7.118748304883504,6.827437039276036,4.161019685158742,3.096150999861764,4.279981264785809
