T,FC,x1,x2,x3
1,1,2.324978432617989,4.036387700434134,6.202858109684822
2,4,4.318458535049859,4.499756288336277,6.718717279275537
3,2,3.8604969317658937,6.224594386938319,7.541471501313263
4,2,3.1749124898908665,7.128827103820896,6.5796624780411275
5,3,3.021588481378213,6.267752521222957,5.70380585569637
6,1,2.420703348098958,5.101523962938992,3.922625389188028
7,2,8.157248327069249,8.201743709606198,2.119666245063418
8,5,4.048152089763988,7.196876594679946,7.809468273876311
9,2,6.107127913035175,4.578567394098259,4.419576450910844
10,2,7.125967721740788,8.785748742020335,2.578374053941223
11,0,6.890669233249158,5.414323100987819,3.786271960581179
12,1,5.673307592786555,4.084055725958164,5.462164566434435
13,2,8.180211423292674,4.487226507590703,4.878804200107074
14,4,5.081635847413582,9.29880413793834,3.8542128080365727
15,1,7.579109577820718,6.828749381300841,5.066183108527607
16,2,8.73893637064847,3.5948101815016753,8.626187909920494
17,1,4.869388082896335,8.707368773906534,3.977014738201764
18,0,3.167704945673476,6.07272105508028,4.103861093705745
19,1,6.952279757880292,2.4628505751525402,7.7360812419330625
20,0,4.198772400786326,5.407528411589359,3.4261979048442335
