T,FC,x1,x2,x3
1,1,3.670662598632868,5.277177566401789,4.063301701172094
2,2,3.3956500554738804,3.3123413351671855,6.451219181366933
3,1,6.207284662949335,5.134764772135987,4.347999728864589
4,0,7.122290214025649,7.087426071733913,5.4975235843651244
5,3,4.414005952505521,5.688901694850982,7.019708067234653
6,3,6.143996685373358,5.028100134374403,3.349967678634286
7,3,5.568414577619965,3.1044214728860156,6.8859058333098115
8,3,6.6597187642038085,4.214656989320432,2.7413640811901994
9,3,4.2517596709994345,5.2556594760059125,5.171181563743625
10,2,7.307570193494552,6.756915652353616,9.061812502991684
11,3,3.308351488541563,3.1424395613344664,5.48508607987834
12,1,2.6363375993412608,3.1994715478290425,6.026273818592958
13,2,5.447412750586696,4.625081402562435,8.847799397707368
14,1,2.065166844792419,2.345948353487934,5.141958680875896
15,2,7.472428275645275,2.1945305578508596,5.092517074019175
16,6,11.055343992027767,5.5616206283797,6.246513709952679
17,2,10.287909403812236,4.8413098863436295,3.3245985564298386
18,5,3.6924363050320625,11.421655995812491,8.12284581141946
19,1,6.1167166999558225,7.59466493999312,3.6370040131670525
20,3,4.490150821389916,7.266629898780769,5.992945870158713
