T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.056534390795501,6.069834119712537,5.8878072657996166,8.42458062058411,6.393378314748379,4.134278106210792,2.7002152577930563
2,1,2.312143075161446,5.782219270575564,4.176343763699967,4.9143383566364145,6.287217094475255,6.058298907597153,8.244507808335438
3,2,2.31302889600644,3.9506896103186557,8.025772685294873,3.0284025497032485,6.275202549604826,4.15035013664541,4.70513859398467
4,5,5.235469339306,7.317600460306228,5.230955446562913,7.646786222517188,7.690513267879209,5.368196958699884,5.04198337400673
5,5,8.18166702356067,4.763939011881515,2.40697765936422,6.2463146174008894,5.620481522983067,6.046143399999693,6.020791961660217
6,3,5.796436233049696,4.489904964321631,8.80684831328745,2.1795041463334597,5.9078395836034785,4.804851465275427,6.301920817851722
7,5,6.116952539870032,4.7937195178356555,4.001168007482296,7.090607750561143,4.532866912005583,4.466995756417366,5.2469180184382
8,7,2.047953186722084,8.884660115515851,8.060211531987695,3.231721884800663,8.094868616180676,2.4632659668245975,2.376650184376081
9,4,6.360498821545535,4.2691257400756015,6.139357166172224,7.235625369150089,4.686627925920529,4.7253801490343585,4.385777343511093
10,2,7.493402867754104,7.093893402095428,3.296952853621841,6.31578530924147,4.097607147412477,7.05553615016738,3.102615491843753
11,4,8.059898149264153,4.079501276551352,6.455598018399341,7.554335928827889,7.07692853172209,5.659749338979763,3.863635801912122
12,1,5.574637651135457,7.529033122436301,3.3192604846325033,3.224639512115159,7.4019958399770545,5.297012733988916,3.897324311895086
13,0,8.571097079239994,4.731864741285535,2.3982136170327992,9.001453448291368,4.140159102613302,2.250741086185002,6.365898833014437
14,5,7.217793441288002,7.393304756409844,5.66482378798428,4.149331975753125,5.431141871406686,3.3171477713501902,7.700025081585146
15,3,6.868283574796303,3.2270434321456696,3.0651724995149436,6.249251590781649,2.236426176338531,7.123279987713159,4.437650180311929
16,3,9.476386341834907,5.231465122721794,5.070470432096273,7.505727315132731,2.161681761721501,4.659624273128008,7.770055619335405
17,2,7.946488762946423,5.810655047671332,7.707461429637665,5.1002748969303155,5.210286685604707,3.004769104889817,7.94224495443299
18,2,2.8772327204232706,4.039521802487721,4.3498417449334355,6.713924087137655,4.852531031047232,5.723879150028133,5.2629173383342795
19,2,5.455763093890782,6.280636804173344,3.619534936582123,7.1568821779159695,6.552632795048448,5.577167267782997,4.663135340653335
20,1,4.794382667851919,5.424023155839317,3.0773711938692854,6.985014442462956,5.378017413056696,5.120436179512737,7.129163048568468
