T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.301670561117128,8.185241489838104,7.209168817142119,6.9116571719599715,5.036158162499001,4.980574184404745,7.7928826810204885,6.508733867598774
2,1,5.048174129501917,3.1164321572391294,6.6573380081341,5.342694188866999,6.104682572423559,3.250142156923438,2.045404882496887,5.8131907672180505
3,1,2.4528741609056106,6.4025181072523,6.30860886196368,4.008552989275668,8.105161320649405,5.336661740745464,7.440597760666893,4.470887610137454
4,0,2.0292099611914702,4.535273417732632,3.6210042450874305,3.6988385746505585,4.420354655247632,7.277707939733643,4.440255263876707,4.068871998216706
5,1,4.206521649248886,3.635498657699281,5.47712700147063,6.58819212550909,7.000581708197402,3.2154756875743833,4.161542747541677,7.114908989482583
6,1,3.3625781573898874,9.307785528504175,5.324768392985018,5.08469159719134,6.316555997528521,7.498324079503806,6.075296599417293,2.380468227389509
7,0,7.8329748595407995,3.95829967903983,7.519945359337366,7.522510157187653,7.0993723348876685,7.137091881586053,2.0906638533501694,3.7618452022289985
8,3,8.668962522977976,6.471045441120401,6.364546391100484,5.023757304301513,5.601710194979372,5.1702612881224415,4.521416996916475,2.548036361093817
9,1,7.674630635241849,6.6595199507113865,4.668787557278869,4.155460812239296,6.0609503096625215,6.480651893378593,6.6867405478130895,6.202862725631696
10,1,3.2259390327045505,3.583458597231737,5.896627819917553,5.317127728845788,4.106045972179448,2.809896776060457,2.3813259712239714,9.196253397431658
11,4,4.55048492287608,7.220631963301862,2.6882342143101456,7.7554015070246125,8.335367710971365,6.2990368534160215,6.360763748206047,2.717215326814856
12,3,6.700852757822894,3.073796216084574,4.251520132634895,6.377949515375524,2.1502304404469106,2.4127350142497583,5.39069798634359,7.203739413897616
13,0,4.073847788427734,6.43181002602146,3.3535857721889153,5.4350821261755025,2.003060452135048,5.40949302033605,2.132075473744073,7.795618311888639
14,4,6.615231196942917,5.282620851216624,7.377884109892213,6.852315682520083,7.3518981727159485,3.4470049409165506,5.117403437000977,4.591582210785916
15,1,5.805973613231646,2.5549823139784147,4.808732152215545,7.135676729121569,3.0732226957111934,3.935436417003189,5.336807571378969,6.906227281576774
16,3,6.052840569847481,5.582945188963352,5.919282234467343,5.127128990230045,3.5255606949396237,6.181819791888191,7.402784861644574,5.104980908863978
17,3,8.03802525253778,7.581597680204094,6.766246483212629,4.011634236857199,5.575394989806776,3.1127937954594507,6.080422236793869,2.388768653760035
18,5,4.976278254258397,3.815578522421313,7.4024194816661915,6.574688237450122,8.826235921686916,4.210401623897113,3.5698804299827014,6.082887272406417
19,2,7.842338906285388,6.1881871854401025,2.692910188985652,4.174536560879955,7.066403250840843,4.773631211396826,6.804238475769595,4.468250120837148
20,5,5.351649291418495,6.088489397239046,6.687621091101113,4.635579817193793,7.522873183851357,5.434499221802255,4.688222118280196,7.522426610823257
