T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.175606587047299,7.09160084705196,2.056936455071766,7.461564657875418,2.6991409156144446,6.959627424321598,4.7586800089575325,9.19576283635046,4.040484571897368,6.064304280868508
2,2,5.433492133557018,4.361039677205684,9.398565998101214,5.728635570905818,7.019371814915164,5.488314690108304,3.1762123688805346,7.587687111863712,5.564974380138645,2.3057201918637515
3,2,7.502660531975547,3.2296320298821035,2.800998142443475,3.2311478506349647,6.457271334609944,3.13644574378907,2.5798659483884356,3.3507353649272344,3.0743343466283597,3.597878707188205
4,5,2.740751232654132,2.7637918978745204,2.0436012659353295,3.380849852682241,4.164143038128735,5.350684045216508,6.342246550172035,4.2839804093540375,6.417894446758997,2.4203956561795423
5,4,9.027150898816014,7.807140206822876,5.3338837773834324,2.0319701407171333,3.6299474670740235,6.916616988593542,6.729388523159815,6.088616582893977,6.540144994924614,3.625033523929462
6,3,5.064155681952098,3.906334535759698,3.191602745024131,3.684062839470136,6.362803126394191,4.628686268019864,8.473742734134955,3.2785137670066873,2.8047944239977682,4.194455577575554
7,6,3.35871324743768,7.659927132612294,5.578281287782511,8.6288602583776,8.125562622432367,3.528208103536997,3.0159407678844166,7.805492182130077,6.192140547269987,6.050656306165411
8,5,7.589655372380939,6.762645650142797,4.419438624556297,4.045624486319966,4.909515905868999,6.805430324934774,2.620461358354366,3.4799986788112607,5.334949559222219,4.223617758322948
9,4,6.10167285763022,7.154046817867836,3.1909254616932383,5.197597773839927,4.074905465638909,6.2515167633117,9.009004408920445,4.575258901971441,5.596934119649912,7.592513236376466
10,11,2.5498461174633777,4.715082853834499,2.0146549928087922,8.735445123941567,3.2394852679287425,7.101900673032679,7.21826736694495,7.1564175087572215,2.100296352471295,4.481561201410482
11,3,7.028285916582425,4.185180976828223,4.056989956016136,7.749832688843378,5.972465046854609,5.165513572657935,4.3156847369299625,3.1943718981148814,6.4143331865433675,4.325117676384797
12,4,5.147431236997486,3.419330870493883,3.0700678963490797,9.94554693636961,7.392892309874452,7.207073020319167,2.947742322935244,10.830302208338715,4.937373959654185,3.2948063835915913
13,5,6.422402981867858,9.245951914857148,9.58126896472128,4.151799393180064,5.35543781455606,3.0220337028043174,6.0126581879166485,8.504830021852223,3.045801525952967,5.750705136647303
14,3,4.196760779079355,8.933439460578281,6.38389509648767,5.3993501463227815,2.099271729465951,4.337363051789071,3.2600795126954925,7.404487855926968,5.412278791272696,3.8226227465242673
15,11,2.6308010726462565,7.725563086426447,6.762532445387927,6.2106297659841845,5.096427346814309,3.396010400787614,4.208370813763429,5.248503219356413,6.106836809957004,6.603628724396492
16,6,6.024278661701512,6.1142863065931845,4.479139359425483,4.756432437255248,8.656889823491314,6.169187028824054,7.058029087540224,9.332410560914477,2.8401248600425557,7.646611850295402
17,4,6.258583831942972,4.72672194512932,9.100613501680149,6.4383544071918815,8.780933133743583,4.477451354478107,3.1929174632125,2.170983963267243,7.861434675299183,8.29142877263589
18,5,4.11051698774276,4.149822766061802,3.874249827081775,4.600067625225681,3.002744435253408,2.971038328574543,7.3354367783394645,3.0969727559467706,5.445961951068185,5.328494194874135
19,5,5.5756205302019834,4.394568838154726,5.2732894711606795,6.733526485147998,7.4355680567991165,3.666604925335467,6.998591627541965,5.251580227248535,8.11265277597482,5.383411518766642
20,3,6.641690812412261,6.239074436618778,8.381439512296632,7.944968381909358,2.1023409966500974,8.591707326668741,8.53963740229056,6.413181121338055,3.339498519993548,2.0196057287669573
