T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.556854762277375,2.5353047231130947,3.688900611394232,3.910674360268662,7.886086184184671,3.2586926774089124,3.0636559622974513,3.967556538316228,6.665559733273247
2,3,4.179432856462444,4.312429873430273,3.2568779634126415,7.345075358585838,5.539542232707646,4.4059858479361935,2.2669440165847337,5.325986675620605,6.770902869159505
3,3,6.245254723749193,6.366807478859932,6.245815135891123,3.0267728418455433,3.1956204920245077,7.716988665442534,3.2594434692514698,2.7697428315306523,5.211306523943906
4,4,7.839099777216677,7.899190075302863,5.412453008048324,4.03571526758786,3.162895346275445,3.3109785699568977,7.427951805401185,2.0389643762094676,3.2077038755025624
5,0,3.2091047452661283,3.3566806037370163,3.9604624410931217,7.0018549505327154,2.1744611795893722,7.525326934809625,4.075200238411453,7.704228379192467,2.9945853584699966
6,2,5.35890739813639,3.691880162344028,6.467111100039071,4.0124320304875045,2.7816638484368816,3.340747040189103,3.0132400176910368,7.9650813388349055,6.192509912536802
7,4,3.7267542946978627,5.344784214834707,2.1704118610273175,6.246627811427189,6.11150676283726,2.246438285042701,6.407825814450213,13.483259795580016,4.013699471307955
8,2,4.168108530648515,2.131055136739716,2.859234477245023,6.112211064834936,3.5460857096325658,6.4970354777522035,6.479926725724772,8.115893528458184,3.19263960865017
9,7,5.707981406535055,6.124097246554843,3.786765784236482,5.538112089760546,7.965103403449013,2.2297730289255515,3.741041264180882,5.348527032599704,6.843658804228306
10,3,5.336879228579196,5.178608791990326,6.515869241356545,5.631507600846833,3.1251870577734993,7.361603950773206,5.1418858974873425,5.308513483091932,6.76685873135302
11,7,10.642577574845143,6.626090392114445,5.838052250445296,7.0369551687869425,5.91816421585479,3.752974099889296,2.5858018482448797,7.087477418068765,4.422030711955248
12,5,7.75573592566054,3.5058622820597933,2.7952835566019725,6.943852449100697,7.509179749222239,3.346214132104616,5.488926219447873,5.700396963610484,9.724841696908724
13,6,4.075344004496258,5.571091074703322,6.025839775248451,5.1391384500851345,4.027346950778405,3.39273596844933,6.87450316708997,7.018028579530565,6.247835139600366
14,5,5.092348077374444,5.602533895439095,4.051350541343478,5.349998026771837,2.7960502976426125,2.3265027126788196,4.017304936649863,2.591213525664135,7.96454176794985
15,2,5.639510335556358,10.295152561156883,9.783387869312945,4.178928956665759,5.9547975456933875,4.436399586719852,5.890736602594544,4.227821415204306,10.259945198920025
16,2,2.2535640006078452,6.339554447184585,2.765092250426881,7.723569827691563,8.428440548380731,6.329473652179646,2.8796980173418145,6.2098920048953,3.775341312343634
17,2,8.226969588101873,3.02156254520852,3.177933084190245,2.6015792181058752,5.095913639248662,7.822616480655327,5.97608359161524,8.833056135745787,5.276237302539487
18,3,9.44487307382721,6.853185467730117,4.375541677846691,3.2034148520590784,8.353758752703586,6.589916330287846,5.841462074037565,5.4954793289321575,8.102822870422322
19,5,5.494627763392691,5.855994616814397,4.0367518332999355,2.183337135811332,8.182361594917126,6.091898436116676,4.398792492237494,7.070845115935893,4.617642599567012
20,1,2.634210176983339,3.56777660297244,5.41043292030346,5.421038028551574,5.15838993948973,5.498843965855103,4.675270688883777,6.801072129909031,5.37729985658595
