T,FC,x1,x2,x3,x4,x5
1,4,7.08758143707441,6.474886782873758,3.324651070258868,5.3987205165534595,5.437502936529329
2,2,5.678508890469137,2.148291688493152,5.064347242416622,3.33838636202766,2.2166538800135123
3,3,4.795793014918577,4.016129864351559,3.516844135242015,3.053639179600793,4.161596995381556
4,2,4.021507898117295,4.06961110911185,4.306590308276708,4.051668384965679,6.567949270011737
5,1,6.003877237885371,4.1975140621339415,2.1852687022676447,3.4387867810149544,6.856820316115989
6,3,8.74690637810166,3.1855788193298586,2.5110941263371567,4.032457014646513,2.473315923051729
7,1,6.296016549316391,3.7918299265493127,4.060261537495473,7.557155571900205,7.2335259263592375
8,3,4.272681751764551,7.472562856222534,5.3064211451024805,6.008627692740558,4.064460793765144
9,1,6.682612365844799,5.001590771296957,5.016009279719169,6.295156953515261,5.075981693825389
10,1,7.066692709378695,7.386948438931961,3.4923296863717868,9.098416657706101,7.169720602895222
11,4,7.304080935740612,3.0442424282250657,6.791849772103017,6.939973846362255,4.284290567648896
12,4,2.936808574746652,7.471546275361853,4.701893782226737,4.849878865888076,7.099279878016937
13,4,7.02439739553992,7.021389285316206,7.567160928390111,3.0485868800184837,2.1442269965357954
14,2,7.6332517351335785,3.502864967308016,6.864225714398287,2.46094286669667,4.5392930887628395
15,0,3.2187551321364856,4.425919420889164,5.2296130390338655,6.946664359330564,5.0777612478700185
16,1,5.2438676922041845,7.8058291968660525,6.1307132158063995,3.6681847336411177,4.575920508409732
17,0,2.309014374979045,2.1498260081080565,6.270298067262385,6.236232856825311,8.478719013525367
18,1,7.775781095760475,7.360040903861499,8.618392693267142,5.438700306901526,3.7566371474220013
19,2,5.539532777462484,5.163325696063486,5.207513685343226,5.098652442570014,2.758449595284831
20,1,2.2069312371198966,7.436881877124002,2.5598826126970877,5.984247206023264,7.6089211745775
