T,FC,x1,x2,x3,x4
1,4,7.2725481517197395,5.762049340479945,5.362787704044334,5.401669764212988
2,3,5.1994479525301145,11.09324918141089,4.636728799055602,2.101650943699571
3,2,5.2325113542612085,8.657697388645829,6.604305570344976,8.199108170151097
4,1,7.809663408306256,2.554449220459251,5.889069539767234,2.9171829862852787
5,4,2.074171650652415,5.52008229264411,11.178756124712514,5.041911529617181
6,1,7.903646264428056,2.1522470811245955,5.261082412680239,3.2246689896772303
7,3,4.373920224016376,6.648009167874258,7.694212658652278,6.874636706286337
8,2,3.2766241790990365,5.89289079907244,7.295107346727176,5.555519341180983
9,2,4.2653446448076995,3.147315743864662,3.672907369149722,3.8714142298347256
10,2,7.037867336807947,4.09237409141258,10.721965332991164,9.788151993956244
11,0,7.643092855788704,4.190445627873853,3.331726490506091,4.062892937958688
12,2,5.271697166908057,7.249730597361015,6.853766740820107,7.081898760107384
13,3,4.875381189829372,8.10111820819667,5.112336039158883,2.4675871177550834
14,1,5.504252653584678,4.023144035037325,4.860085020558154,2.878894018659267
15,1,2.0473961662172964,4.614042578313217,6.562943919127501,5.474776359100615
16,1,2.2892575774375263,2.5605762304501853,4.666582152912083,2.0465462182540977
17,0,4.650888626477154,4.802956904119314,6.955902963174109,2.729096860154888
18,0,5.818620092174035,4.147142891540738,6.49306999438309,8.44040601852766
19,0,6.854338572634074,7.641469087988901,4.449095251390674,5.298873781703602
20,4,6.909575804243715,4.25469739487589,6.025546129457346,7.950660364003536
