T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.184575075966885,6.646845332729123,6.535396105577789,7.271958232061502,2.0009859425958183,6.935089763369474,4.025585555801233
2,6,6.627100103370678,5.014093940165496,3.116977313712857,5.9899901339090675,8.245542620373987,4.960086214010055,2.389267897435791
3,5,2.8716653294635015,8.243764643843742,5.545113489325463,4.225310687651211,6.8185162683117,7.24262023058194,3.459727869136998
4,1,4.398336496210388,2.0516547650582955,6.893374059135391,4.266938346805598,2.22811710101275,6.6587981086903,5.971014016607011
5,5,3.540725758982373,7.540471909398944,4.894848959560458,3.468137036279732,4.513564957043062,5.296466617223193,6.207745281147664
6,6,8.105698032401863,3.259760335681115,6.605545752685705,4.412629048383912,4.244730613305819,10.08184861831836,8.063400445327076
7,2,6.379530030123607,5.156717760231655,7.118917323945589,7.287281015841693,5.368783533034656,6.454573465691465,4.062922564407302
8,5,7.053332911297019,10.185413236151682,6.033536438657634,7.28569252713798,4.213156705376024,8.037664046412377,7.311126127853342
9,4,4.18020798201098,9.291902329929664,6.3626734283352535,2.1352472343676068,6.6725474114876295,7.930989631649995,4.689810088436492
10,3,4.538404057442777,7.774665122224469,4.694744227824812,6.091846654690051,2.565069623690103,4.960374848803176,5.029905513301889
11,3,6.809032994413766,6.961090469569776,7.353763681646882,7.977485712787504,8.92844615128033,3.349884637387163,2.307791377231702
12,4,2.0480094872417323,4.875340465261663,2.456106840187581,3.926041845313313,4.102386822285306,2.8915878795282177,8.49675920752183
13,2,4.2740815259199305,6.3253805126909555,8.491399649576824,6.037123010176332,5.241103505719071,4.808109692050026,4.129143124004844
14,4,6.006503453822309,6.507809915358104,3.7528871429556054,3.152008512887638,5.1868472185317795,3.254632323813227,3.3181215406403775
15,6,3.3191871016140913,6.130203956924774,3.486379401536022,6.372286368587911,6.426480458509134,5.00027372509025,6.685312085784763
16,3,2.1918819748786476,2.5523618476599528,6.078118423810392,8.704888928328916,2.466430344123517,7.347949842361367,8.563350918776722
17,1,5.14602719097209,4.54347024525109,6.36437762540683,7.054808631517405,6.048769079116704,5.44161919011024,3.434898216229229
18,4,8.088151813105878,4.612782347916891,5.624820538743106,8.489618828298815,5.293879366084471,5.003634567069904,6.340058073311535
19,2,6.589749581077084,4.1571659586296965,8.78037758988756,7.7483397025858585,4.294667762942474,6.2540705571881405,4.311762397950567
20,3,5.444631102716526,7.786614811765191,3.0448014871811737,2.5399133809368903,4.163376675072176,13.252256295297075,4.223194208745957
