T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.915296221302122,4.315929470560916,5.03827642974661,4.066300801158365,4.448042863257495,5.393467530672122,6.534647379147692,3.068851579440632,5.359027896125791,6.311652618251027
2,2,2.839827443688332,7.2972561240737335,2.0516013240525655,6.367388645881242,4.141943791139737,5.032892685325205,4.467457538587118,6.582568960262735,7.5474248492518035,7.128538531988607
3,6,6.620192634995259,4.049139946173926,7.057060634402519,3.9376006976620674,9.708111293111832,5.33403262001612,4.856443612525921,4.256064132343643,10.294853092398654,6.251841335806131
4,6,3.1072938384608486,7.470107117046696,4.531724447716304,6.202593794621193,6.272085885101014,3.0842559874755375,3.8119776404165773,6.026315800599845,7.6007359557396,7.314044975881729
5,5,7.571090758830481,8.196570814330892,6.36754795340646,2.985628818618319,6.037525669687846,6.219822047713637,6.571158648001664,7.1148216410929335,2.0865923356452507,4.922163791623062
6,4,4.993988499828962,7.447831072706074,6.320468749267302,7.267066216971596,6.045493131228531,5.98696705412943,6.793136868727581,3.020606576309983,5.384470552258324,6.022949495240459
7,1,3.343247218031399,2.6631525356371775,7.163011823237476,7.461508248803959,2.231282058671128,7.162938963797579,4.010622376920806,2.681402725493772,6.103826806395216,5.5019639237187805
8,2,7.518442544484645,3.7782482777410507,7.571592664401458,3.37428789367677,9.848884069148006,6.059419938687633,9.83044405429173,6.368408662820453,3.409264457304295,8.034920955119787
9,3,3.5592369583122787,3.5741150793100442,2.2580237473229845,2.091759325048302,3.0812041150620155,7.24044155734036,7.265607934040643,6.294180447865055,6.358590852367895,2.1038197644206207
10,1,6.238935966791189,3.201663504052114,7.452384523787753,7.862920230239666,2.037653242875601,6.202241058327999,4.027141169935317,3.035620907508521,5.506326035216447,7.465182924240663
11,2,8.411244101520621,4.780783161144375,3.159314934370176,5.79793662520283,3.2494994565248083,4.179306268692352,5.613776504289624,8.90638302781124,5.689872911275222,7.484497751287392
12,3,7.073812380959099,4.401713583368763,5.623912336503137,2.3918556658280896,4.44575407311414,6.456626509191087,7.088655748560452,5.007033791364417,5.808902444711117,8.181664932432817
13,4,5.782315840789158,2.311940014749055,8.02917801270534,3.0968561754548145,7.7717661443009805,3.266708248845148,4.236811457596303,6.280052960088334,7.299477122459961,3.089210135288827
14,1,5.328264929626395,4.980647302448845,2.9899886497273696,8.412768632863298,2.0068564950167382,2.2178656167696262,3.7077455176239753,2.1857339523257067,2.0564676787258844,4.152450425502529
15,4,5.325066684754282,8.370832351168824,6.038924750079226,4.93284157603474,6.21824916086658,7.07916286216906,3.1837293003060996,6.15179570846226,3.3703098584147972,5.536399653373863
16,3,4.487027217608942,4.056944501305488,4.236496299900709,7.41880179956601,7.257110462157309,3.526352656127006,5.603468962628927,7.30270474300536,4.76733019573443,3.2212296264923976
17,4,10.568212557497509,7.415214788555458,3.66517448913801,7.7235345831815465,2.2310400092674296,5.2643709025493415,3.62964780813406,3.1103754187967025,8.171461377231132,6.325018158535936
18,2,5.7290448855449245,6.507577106047904,2.065762754641087,9.58236354336476,2.644281351588236,7.55198015241422,3.0442883682748803,4.491603826706154,3.0165543775545416,7.3440344865388
19,0,3.862454283170889,6.2154604886894385,6.744368930799942,6.290097753971355,7.119343904535911,6.23321709027257,6.657067943929581,10.587880027638857,7.316950179899649,2.0390252597931795
20,1,5.05160501062645,6.714450091567837,4.009974941113737,6.416920671534508,3.35182884828011,4.019236952311744,3.017484230103451,6.319571522461274,3.06109030827402,2.043831869422533
