T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.077204127417989,3.6544181042791175,8.818178532856793,3.307120065411182,3.7497098966724547,3.4825400802628237,4.300617392361889,3.8694438440249543
2,3,7.464183995039155,6.513619838741707,6.0837250022792375,6.7129118465154916,7.596488067597143,7.707587070902799,4.976859887898829,4.260831939015545
3,5,3.288732267937763,2.1240949348027574,7.701290842547693,7.629989148323861,8.536978915199533,5.403708281881896,3.072206007895672,6.736171003556216
4,4,5.504977007962004,5.763731636295161,6.768657364439973,5.780381672389767,7.2345993988094985,6.000890007880471,7.5424529483033655,3.7523044020245355
5,5,5.358330662205363,4.052957595059633,4.622120827954934,4.27708757509126,6.290001442443678,3.230820289082335,4.686235358194922,5.5333586991352695
6,4,5.379595440074406,6.091127703589862,3.5599577275548246,5.066647424561094,7.3223170261103725,4.643362023679414,6.51428912162776,7.729142602222472
7,3,4.416933940799454,6.783725736133748,6.163318625400657,8.915275535206009,5.140724234975227,7.3427518544599355,7.625758885395035,7.8402779445365915
8,2,7.509816591165075,7.13971900403944,5.017152867080498,5.913021601437133,7.047513242710103,5.740721245617916,7.64440398561519,6.806838513475558
9,3,8.86049415378645,5.589686004461552,4.285082054652795,3.3813546161277936,3.4736890675950565,6.381486848066111,8.03797590358411,4.440787202671799
10,1,8.134194945316306,4.3937828323067345,2.1489507066317186,4.01257408507482,3.0677245022174153,6.226577491005002,3.197245684248931,3.823643514768153
11,4,6.99491391743341,6.489013022966492,2.643157069851733,6.171123081577037,3.6357879073666215,3.4698521143984626,5.283764819043672,7.266965185824958
12,1,7.454047399122816,2.3642734419178617,6.921446963597015,7.047131747382037,4.288770308415996,4.6520923810888215,2.2451517963737766,4.390468036824604
13,3,3.334860890056985,4.8072455543833446,5.506839311134008,7.319492509462737,3.1067045522236203,5.328152474109791,4.541103862437078,4.308750376404032
14,2,3.242100845297081,3.1826962676168002,6.203823103431411,6.069582995336675,4.015439098954896,4.654791692505245,6.047677844629383,5.107125330176119
15,3,5.282306954402529,9.430389295826485,5.50573103918174,5.59855527136906,7.3301589574177655,5.5615787459626445,3.5846087799639785,3.409533944393837
16,1,6.741084874164743,4.117325134291399,2.612399661240731,5.478962467491074,5.027482060178132,6.945159020368632,7.668935847912977,7.28182185261584
17,1,3.731889167963039,9.392227507365007,7.330872736815054,3.225361446476334,6.730310881793674,4.548953022594386,6.647192300922709,4.011372866671585
18,2,2.618723433126572,7.0778147798779605,6.5884660793294145,5.130631357657927,6.588731106367466,3.9560892843470308,5.160547361396961,8.26911751922143
19,2,7.441121427025385,6.157069561589349,6.316881657729626,4.831976200928971,2.475758184653761,3.2460622952163005,2.1148202011046884,5.341880826117017
20,0,6.424044629162024,5.174545150598454,7.1377810696916155,2.1625609675436026,5.722786191824009,2.7334209847988773,4.776750974518357,4.548134893723176
