T,FC,x1,x2,x3,x4,x5,x6
1,7,2.1058406549375235,6.12294746761095,3.065699134304277,3.0360855755677965,5.6424367045442905,3.0532518539340145
2,6,8.782348638642045,10.902535617129452,5.150550966304987,6.157027055327842,2.723097329336544,6.260696235155503
3,7,5.782837485771749,5.091022731465981,5.19156347367313,2.480600672006012,10.350728308881857,3.481077374367352
4,6,5.079389466539805,5.162002777309145,11.639226434362156,7.061152770163493,3.7914778526652664,6.32388197715003
5,3,5.641871024932488,7.046688465308487,6.218425823363579,7.74847238741191,6.181278760269447,9.229984824468705
6,3,4.674315616958744,5.481589258561353,3.1318714377966677,2.3892291965270167,4.001530764615912,2.2256719936708835
7,3,6.645520995754679,7.8236721583774225,7.651676086565998,7.69943504207174,3.128599087642915,3.793844725534965
8,4,4.829332416123806,4.368322262375408,5.185730689066606,4.690350043824667,7.749085388206342,2.615168125766517
9,5,8.207537459829528,3.6406022681746677,3.1907083348034,5.579295173323358,2.824732432042827,5.879778728822395
10,5,5.339390724894891,4.345722444625772,7.200227168936556,8.987891450133716,5.0080405001965875,7.074069037052306
11,3,7.345984184768714,3.2893141924961453,4.479767667552043,3.0614306262341664,2.120918586549835,2.1020292645115273
12,1,7.987097272132264,5.6518379816770645,8.632134570493715,2.642597999045142,4.077411609928868,5.273104788290032
13,3,5.9860678264390845,7.038526369973065,2.200487081228029,2.1473980964926884,5.47220353740371,2.1132992042557097
14,6,2.064542565559889,7.226115409189487,2.5821537948638063,4.203047228749988,8.369117686102898,2.3949157016886575
15,6,4.947960307606685,6.414601556265879,8.274996965101934,8.456821761400665,2.3318153917107485,4.0900942654808095
16,2,5.03575670046851,4.362089636280403,6.744531895587531,7.281853529434751,4.092553672768812,4.243217563860377
17,1,4.2361955139061225,5.60057761933672,3.1167072516129397,5.237661324571381,3.3350957323804717,4.269770192988563
18,1,7.142718364018435,2.9737858690112855,2.0999612931081093,4.059570291461344,6.556117043546538,5.762935147520285
19,0,2.390586124703342,7.6151280222203175,2.450198494634558,6.182025128790196,6.867924160373773,7.687788808904978
20,4,6.72756690803081,13.157501836291331,3.9979210705521404,4.276780986901939,2.2763741155678834,8.101196301821812
