T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.756714127549799,7.7419791655338726,7.259283958743064,6.4653422606903685,5.065381700654149,3.026916805752129,8.024637260438523,6.472338181424072
2,5,3.781642179381297,3.176058425026012,3.1799454361546906,4.630812761756273,5.723045378214022,7.079186870303087,3.198054691278304,5.007810410321304
3,2,4.705553124198996,7.645799609221326,3.5105830139271346,8.566051368337284,5.416351877495271,4.051042695540346,3.4285526905013084,6.367971455042229
4,5,7.340381135322824,6.256327573417706,7.332115111710022,6.112178098863595,5.03167765113985,4.213370073443768,3.383182251641303,4.068563083614856
5,3,6.053959578108514,3.224430452240455,3.523240477735377,7.236945095330522,2.1455316103700235,4.2094475268982565,2.530805316359798,5.658107631938508
6,6,4.036595757131158,2.543738210242844,3.299145905365136,6.7147940101086165,7.651201306090451,7.46981095055586,2.764989037542667,4.572645395237306
7,3,6.457433759611188,6.183156978058752,6.301642669009381,3.6170134343433293,2.2582700261252646,3.9916859233034465,2.4599161907641776,6.435940888969014
8,5,4.200243221923307,7.045252241292834,6.194656055265018,9.837715713062394,5.627704417147067,5.7292506555869265,7.015688626967157,7.921010347150816
9,4,6.526995264675282,3.424075871957042,8.747431244362573,6.672495664050826,8.318817845185063,5.585022801734017,5.426551214027698,6.55650670306676
10,2,3.1978778469332143,5.762534829599417,4.6697133443955,7.223073997044799,6.371054085879703,5.286715323598413,4.116079418322801,5.417200333409848
11,2,2.6090499100158286,7.8458582940415305,4.764598793840958,2.9836463312366694,8.622707353728227,3.375139455354562,4.182944120221168,2.218374157437959
12,1,5.015428302143301,3.6646894195845023,4.34358770286891,7.990018542202838,7.430235935576112,4.1758988973777145,2.0892491484853184,7.19278726201547
13,2,3.15241364942948,6.358494512048793,4.3543541326028325,3.4688860657612177,4.272068357557068,3.594900731518746,8.021510240392756,6.276235081129581
14,5,8.17207153612646,4.909223851544349,5.393731823891712,7.139809958344199,2.9646144726629142,7.867192337721002,3.1867671240758435,2.042818548827273
15,2,6.544079352180302,4.53738698857153,5.212560393797773,5.890227250442049,5.276521959272654,5.128912362210495,4.330175136243202,6.770907037618721
16,3,4.985300278667117,9.200354896241064,3.6845563122411646,4.063064441010518,7.0362355315316085,2.987159633763537,6.6975190436560785,7.773808431686142
17,0,8.550169750994158,2.541770737584806,7.06872778807551,3.7479543058716622,2.0195462617321223,7.021441947605148,3.0271850839244228,8.346808113436808
18,4,4.947271657682457,7.122449813398541,5.461897110216077,4.980348625771595,4.737992275538309,6.266078292768426,4.459250548281169,6.986810148103485
19,0,7.473328468930351,7.657060709612732,7.061139205298715,6.473633448169591,3.8846338530173945,5.2045722562060135,3.7389281508292824,4.064969425622542
20,3,3.0934048705257524,2.3158132689064077,5.766898274307338,6.427313548163658,6.111084975682123,3.2470885553833098,6.445713760289106,3.971882202414382
