T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.7612851787144725,5.14416412423537,6.012363388504867,2.6058511862611295,5.621414899864434,6.244798132171647,2.2422784361344132,4.197033255498533,6.836092305195347,7.116172945454236
2,8,4.003840637117868,4.910627035827659,8.387699394670037,7.423772034736481,5.8194143925519155,6.642975564038391,3.5882986315688026,7.19488072181659,7.920121725395512,4.659887654571584
3,4,5.0824131823392324,6.530005126400463,6.842817027570442,4.145964418790342,7.366444781788006,7.60162624968821,2.362882357548241,2.9959000018627147,6.761633066298774,7.561081127591578
4,4,6.7553891696306545,4.129235418561439,9.049471136849899,4.040557550217729,6.231604519154402,5.09328252464105,7.656213592802853,2.0995591130226967,3.4051631366941537,3.2792705105608837
5,2,4.0407047337300135,2.898943700368589,2.838725835377074,2.5937762165209532,5.326683261609064,2.511887501229456,4.190146279153353,5.084201706919459,3.2737557133131316,3.0333177543999104
6,2,4.765413710420818,3.690050301430692,7.537982121307967,5.079333309663733,5.190902212715037,3.056539828953594,3.0437351355184497,6.448149641863855,4.207317480841929,6.106276681423986
7,6,3.38146227227533,5.701654204240221,5.300538252931869,3.1538980430980086,3.1895925933494156,6.060444116002895,2.9106267871489897,9.027116471503675,5.84180382754977,7.571313053766442
8,5,6.695689914450187,4.003040021705976,4.2374333094582,7.411449046876485,4.488291179663059,4.007930497903073,4.277360244163792,8.860336197018695,4.0795205042336,6.550810611329923
9,1,5.121629595435762,3.6013419338196804,5.366792307236853,2.148811273455255,7.115362639195101,2.422358025857089,6.379069372176489,4.906277128360188,4.6780963770769,2.066652467721392
10,8,7.072480845713438,7.1760769864285425,5.73286015293555,5.339136835383036,7.374029773228665,2.101799509621382,3.077004864217375,5.139689561743041,5.3530908764116045,6.192544906096093
11,4,3.959387498028765,9.076791924221165,7.683524713742963,5.147230463330584,3.276516560284258,7.026493449190086,5.993212475171342,2.0034366590689214,7.319292146261248,3.1058400405365836
12,3,5.0169493724917835,3.3782634723566436,4.143208790612744,6.370648244721645,7.871731690935254,6.678848220523197,2.995786141083905,12.543862826557653,5.5225709113426005,3.5981708780539705
13,5,2.8638835187747747,2.505214975843642,7.029464579664641,4.8297931592617935,6.305438134334203,6.467436804602038,6.329559928803919,7.867613840697787,4.268285720730691,7.729713507145454
14,1,5.15946313639715,3.281576084838879,6.5221460795318995,2.0308208988704486,3.0780369164942445,4.354341462038201,2.329975757155524,6.929250421791694,8.62646819107513,7.770508959399101
15,4,5.10016067769904,3.069576517398393,7.818159115243052,5.684082280162375,7.1678822831934195,3.4667720728226072,7.104647623337989,6.709422082164256,3.4781954022330623,7.418919613590734
16,1,7.490686011833759,2.784455035363381,3.515249098377576,6.70358597747287,2.318537612338086,7.447118802830455,8.893976726008072,5.69907119540583,3.503025083895619,4.182549957567165
17,4,5.997449127088177,8.213577632590654,7.572230399796426,5.105935704190957,5.623105983991586,7.028402239021166,6.741860553774491,7.1338838830474085,2.9647196247021608,2.6395874831230204
18,1,8.176144928111974,7.715195905893913,4.476211858936796,5.761243641215107,5.348716148741403,6.320668845172291,3.856502729083011,6.119348164407363,5.600339155896718,5.8291641849956335
19,1,6.088781885886624,5.902506543791556,4.268727956615603,2.6398884036824914,6.989910587246973,3.7191820698023634,5.060479313299491,3.396307330063671,8.852362900431856,9.878798434074117
20,2,7.935152037547159,5.427088105843353,2.257855506261661,8.52027321432597,4.201663109233861,7.861734355395322,3.857508390318539,4.928685734272067,2.1200927752460457,2.580755381558159
