T,FC,x1,x2,x3,x4,x5
1,0,6.098601402346797,7.176621103152395,5.965890592487449,6.114048766916426,8.340407973188904
2,1,8.835747895881081,7.44863834721443,4.510220248761707,3.3262833644458447,2.63693620564763
3,2,5.19165964217782,3.6956138210133602,11.991480493610844,9.475923522853659,10.471816196911497
4,0,2.0318017735069196,3.7208259380867497,4.552457745406015,6.257415382328697,2.662016795712749
5,0,2.7593549875612244,5.33207034514341,7.38583939740131,2.0892189032085375,5.0434773181716785
6,1,3.518650425619059,8.927178508397262,6.492538963361695,3.4614744951233165,6.079113420442249
7,0,10.718752118275251,5.414855357384342,6.293377664523162,2.7364332575608246,6.821093044862685
8,0,8.696825109472709,5.69211133392311,3.39913600714656,9.037736326306245,6.128932522683047
9,1,7.912969421284092,5.093860346052509,2.1423434363369513,6.122032829732172,3.4289172123511595
10,4,4.379908017073032,5.813145400037452,4.541933313783775,4.366816669673968,8.142371584670027
11,2,10.87611317226619,2.0608672941051376,5.987461169953254,6.569570295200684,6.390710504779388
12,2,4.708198277870212,5.5555421590568015,2.0000717596353788,4.925730466776413,5.026838704143247
13,1,6.291120998864864,5.8503551254780675,3.4530053471552713,4.311827329467957,8.174313497557867
14,1,5.3271523111963885,3.7124877762355153,8.859116658071502,6.500500213828456,7.880152559775228
15,0,2.551845231092148,5.406373289853494,4.001891386958878,2.3385376267249973,5.217060189119829
16,0,5.276767866395162,7.543811106912714,6.402251039700511,7.0189871090692595,7.434380337497203
17,0,3.628557150801162,7.452642339067065,4.038384148545756,4.979720568550194,2.0937043495022607
18,1,3.3152483136384054,4.860034599566417,2.318039090157217,4.495930618607709,5.423121046794832
19,6,3.9556711792253516,7.164660859057455,7.426174117215176,9.411377328090149,2.1138089411767935
20,5,7.727513423194368,3.029069044138454,4.114537518079988,6.165118938921679,8.84080077198781
