T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,5.695623655801152,2.2274139961097847,3.0655392070629555,5.689381225827482,4.115012187205564,3.6655505702838664,7.0317632449451,3.347646739709048,5.426540865698459
2,7,8.090431052471878,2.940663485485737,5.873503786358963,8.287733344142792,7.398823359178898,6.80215065489514,2.4724199624041443,5.128676358673738,4.399309148622307
3,7,3.1345469847079097,7.146451236690224,3.7514193940388223,6.4416063901076255,3.1891226713125276,5.176671994735298,2.178807589502161,7.750129889299782,4.705279881998232
4,10,7.042852941792063,7.5150587295944735,2.3634802536111783,6.244348654189203,5.690653734335991,6.784753067328637,5.0127697781443965,7.345979973802502,7.83648670688937
5,5,3.513028605574609,5.557002513000046,7.007486336215764,3.5487752898386806,4.75738535822732,4.050647324180353,7.606947246711975,2.5819978060610227,8.834890080896985
6,5,7.031876745773957,3.4634263443239486,6.038230112523308,6.488043947988312,3.0686537486322174,7.2735722702185,6.26015247299159,5.77082405374818,5.339202443948203
7,2,4.031992282347718,7.970343680486378,6.018492230638376,7.78662315681618,4.531673332154509,3.409371262064605,4.883583198297428,5.268142131518391,2.8051481202703936
8,4,4.5611325197147705,6.106494789426432,2.509823606996589,6.736421370523984,6.062883458044965,7.245239451427988,7.047205882865925,8.146212104436191,3.0385658162540454
9,3,5.161264326927299,2.323003161459762,4.122152825943779,9.114156262576222,6.259422074950726,6.560482211433562,2.3439102991417187,5.684772555673265,3.7288007707759054
10,2,2.7242154909261678,4.880516082756565,2.1559214684122825,7.365776418919772,7.49246089405893,5.32038103788619,6.112066021624296,8.562252591414795,4.478725001305797
11,2,6.018685408269844,4.900149560920783,7.191661402489558,7.9153012477392135,6.082938477244702,3.1967334822854836,7.162663244140184,3.2594605321966252,8.798628898299505
12,1,6.04072790302253,5.52177196712112,8.349823084030156,4.659900668032207,8.564837701053206,6.411168757540198,6.644734368351391,3.9292693427968906,4.15852843724733
13,0,4.2211278099518434,9.528032371822345,2.661646550659066,5.6619075494216204,2.1661154536944798,4.199494726026092,4.111115075704483,2.9919225124447646,6.9856965217399996
14,1,7.055545805602556,4.091529976465037,7.158560351465823,3.5120820832057205,7.34367458246408,6.417498896766131,7.82356757459933,6.349424715760723,6.407471051166177
15,1,5.763265506180886,6.459803116172366,6.269292223970369,5.16269897615847,4.443497969743872,7.99729646029943,2.4445645186526637,3.9214424580584093,4.498122972936293
16,1,2.2531596615053893,4.224143935363038,8.468577960755065,2.016276856415656,8.999859686931899,7.648564118807728,5.582267086139045,8.19638450671698,4.667671005034733
17,2,5.083713130694561,2.2725491340522903,6.791807144002355,6.5074561548540215,7.243266189571069,4.421929542304405,9.216799472758552,10.274966989792246,2.9296455308570604
18,0,6.196069760243647,6.026891834444805,5.023729518549044,4.607842177257031,5.479987503966434,7.178892799402521,2.8088513693331505,2.3751250111484206,3.5803210101311347
19,1,4.0192224619898145,7.023741630314821,5.583751811821993,5.198170781495683,7.735227583827608,5.529699218518156,5.21153973442374,3.7427256725536857,6.185348558731964
20,1,8.084317848149526,3.120202366285995,4.85070923541604,3.130474810961365,5.263571512917954,5.458501019736988,7.778064871522522,4.3780487237450565,6.098103779830659
