T,FC,x1,x2,x3,x4
1,0,5.569825669140749,7.040799058377684,4.069904693790326,7.930415753741459
2,0,5.121275181873444,3.209351474136498,4.205296978276959,9.849110266483368
3,2,6.528158349491566,6.740541206626225,7.360702527599002,2.9128568029219775
4,1,2.064218977380265,6.1564664333020955,7.059298351904548,4.194807631955225
5,2,8.46225228467835,6.1595815890628485,2.359090304367406,7.936816489408354
6,2,8.092268950349087,2.370964765596597,5.173574996958083,3.412690616899499
7,3,2.7049290781803426,7.087297646229666,2.429886317547305,11.437440973345595
8,0,7.347989390528717,2.119134848708554,6.007036820859698,6.558609127030002
9,3,4.047053936947203,5.041197809659906,7.565267988488161,7.032763047976438
10,3,6.369438285237751,7.710851705383456,7.205636403470404,8.386331227006298
11,4,4.798418819510539,6.203275337456714,2.1766552922780207,9.354719739432438
12,3,7.282524707626401,5.07262011752274,7.79578940871283,3.2643690105892893
13,4,7.442803651188104,3.8489375459575514,6.09618992607801,8.556028255351864
14,0,3.374470651787988,6.854549456955999,4.388444669188207,7.046282887689012
15,2,7.290478326351651,5.644132280931623,9.880790047036196,5.023041253841094
16,1,7.924489236972176,2.1712798218001046,10.052704946420926,7.024045032659052
17,0,2.0174926871411243,7.678778395997039,6.28190089114921,8.038143627702178
18,2,2.9930275743883525,7.522113412355635,5.364364829690056,3.6422862303710333
19,1,3.330624437415238,3.102934205523511,7.470840739540699,6.1213253627562345
20,3,5.516790192880559,5.24035435171639,3.7137487699691447,7.289358691250737
