T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.130471750419351,5.033234726105811,5.151532570603526,5.594870758016827,5.604134497524321,7.100953800596726,6.193523384194028
2,9,6.682717614132439,2.8309757119361256,4.414094511684247,10.400940100389455,4.56602118422173,7.454509171956198,6.096801228978585
3,3,2.254718026128056,7.586382539681886,2.527312413174597,7.150280894963368,3.2821516750703856,5.628726422697425,3.5187838505796725
4,7,6.342333146321234,7.012775699338578,4.435052855223699,7.650033664081047,3.217556395487475,7.775573406227288,6.441389055085023
5,2,5.138436382160122,3.2291270515771133,2.043178477103697,5.635997009285997,6.273832084956869,3.7711342146563807,7.492803139537923
6,4,2.052393462974173,5.218669003495415,7.316944914483946,2.3096771086006145,8.107765796144719,5.162262558719892,3.4394942989675497
7,8,4.461134179613287,2.044869701503795,8.0381847459943,10.452250260491422,3.7002810235919306,7.881917665513306,5.3194828311660896
8,3,4.6987035205529475,3.181295235704011,4.012054106452734,7.734658609505536,7.4341806801817265,9.277215128052472,7.650822341036614
9,3,6.188921964440279,7.502971156297349,3.2687673755072395,4.3726466382617195,3.064038765505391,4.520970929556007,5.763202781581074
10,5,4.042659522111087,7.284842738037278,8.85229062188423,6.378276258798261,5.67608773072985,7.26403432117251,7.494113239641761
11,3,4.777210562770601,8.685973247125458,6.356299520159169,8.087775202707938,2.12902781462987,3.3651806191308435,7.909655752399303
12,2,5.539239883129857,6.514076733219465,4.328202783576539,6.483651111790405,4.195039106216385,7.733341132054925,5.990380058238839
13,3,9.801380908064694,4.174149029273907,4.244391013622806,5.8620975771869555,5.5890099967158875,4.538483775946861,4.2683497426046095
14,3,4.097740026089014,4.045049011633634,3.3944352306684884,4.750909900815086,4.078057737176335,4.448277049418678,7.251659832628279
15,3,5.302146808971717,7.725646806535027,7.175265797273809,8.996366558516705,2.6015940017241532,6.327937569530932,7.818711942792487
16,7,7.746223932053223,7.405503815924773,7.898813861448773,2.2476950824364694,7.824764094069948,7.011295519902836,5.221211972468794
17,0,3.0287435027487106,4.2412430827016605,3.0022496045078975,3.345519491408646,4.052768999648001,7.631119917701287,3.79247687534225
18,2,10.807390508386007,3.5247597049949477,6.702393662336966,6.77925134518705,2.6722406788033144,6.1723697516389056,3.5357427936102406
19,1,4.068719837648599,8.805721589519699,2.0926964382418354,6.985362848810895,5.119198035381642,7.3911990387150635,6.332370222064672
20,0,5.681074262271092,6.426321913065434,8.007873687987631,6.262655101822436,4.072040632481434,2.756187262849528,8.725409365448748
