T,FC,x1,x2
1,0,4.592933271987017,6.473995127470542
2,1,5.762669272695359,4.345451144809117
3,0,3.199807222653719,6.047679107527036
4,1,7.392654617055104,4.584772666577808
5,1,8.197379563615076,7.914285982007126
6,1,9.727745479656104,3.1999157613687506
7,1,11.697972115589469,6.131674359042943
8,2,6.14585528461375,4.416521595790828
9,2,3.136430093963593,6.114582718105739
10,3,7.884108332061811,7.1961414171792235
11,2,6.415583377183365,10.134237994401852
12,1,6.007037676355744,7.1326292769821915
13,2,7.471219101853416,3.116168249164099
14,4,6.197690376842797,3.2902457620344427
15,2,7.149292557802629,6.156404012365189
16,2,4.125572394219996,4.254265436644412
17,1,6.250424669988426,4.165821969756878
18,3,3.4995461510722206,4.413359190319032
19,4,3.213163583763116,4.532955607554067
20,3,7.543807470935855,2.523825271117553
