T,FC,x1,x2,x3,x4,x5,x6
1,5,3.0841477275715548,8.01694643008064,4.260431331239472,7.738275371720709,3.2465285179462096,5.208745031159797
2,4,4.451960640558022,5.704610036140567,8.552477018357312,2.7210177514470266,7.032291908650953,5.027355243859433
3,3,2.5157001010441777,8.475931633749813,3.6745982336229037,6.871015319736954,5.870756698463021,9.295061687987577
4,7,7.2400935959471315,2.5199466429743236,5.501574223267122,2.6991493217792835,3.371901493014597,7.236500021619856
5,4,6.540278754630212,7.841962992203488,3.877789984520774,3.672152755736657,5.466315443458638,3.9941332249808195
6,6,5.603704173143225,5.446128088057941,6.313035909325715,3.002896694896538,3.7304124989297875,5.15555850633432
7,5,5.884404494451048,6.0619932006078106,2.070860338067768,3.544136045928406,3.929225619657433,7.265719543736203
8,6,9.36737260906012,3.628018310786043,5.382055875920021,6.208817828662167,5.928736409668525,6.653025662843693
9,5,9.3107727907923,9.969933719466287,2.340403322967618,5.093886326249646,3.1531073033912884,2.2819275480124235
10,4,7.088609986273661,4.594362684889839,4.215857937507824,5.7896201216469,2.1779457469261665,7.410654557945449
11,6,6.347607934658985,4.089886230582604,8.442940068497396,7.572415084965079,6.058236700137556,2.5613894226816356
12,2,2.1415721561694596,7.881163658121963,6.177200910849785,5.368621826138057,5.814339369201252,2.4990507699893922
13,4,2.3146905708736303,13.378647090025638,4.439184887550968,5.797178258634173,5.523597309646928,3.941554370579804
14,2,5.498538185426567,4.2292814320538925,8.054641975610815,6.936292191503522,7.539162621663733,3.4769172383147455
15,3,4.086478417103027,5.202282369241928,7.105822886643679,7.903733462526032,5.163165344305742,5.4393169730470765
16,2,6.070768843519033,7.3591540970541995,5.056940778950178,3.743814192729067,4.115971972110672,2.042311072967637
17,4,6.234691648987021,4.299609839347122,7.7757378786906095,3.3048663085959484,4.881024119212593,7.291305437035767
18,4,5.885236307603397,5.590268110442073,7.2462171688427475,7.412160797723281,7.425067064393337,3.210774321819827
19,3,7.478652346387692,4.137651048816859,5.742876968936157,3.3358141759188653,3.1798539289490257,2.3596727467721013
20,5,5.0670780275452385,5.068214761844667,5.101014123168663,4.355935454610429,6.020202081571668,8.55652933161728
