T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.01671949368103,4.738900631975727,2.043043445731887,4.905820645465037,6.981699889887424,5.0558125614815825,4.542412196768959,3.6632850969993678
2,6,3.307356632901408,5.409687434287375,10.077482286592367,5.466020929872785,2.519958716547867,5.139974961966715,3.0411982854910686,3.466816908438857
3,12,7.147917367395815,4.370203205237526,3.1133552033395167,4.518426572210571,4.072971030695485,7.965686589442899,7.709570440166291,4.123088215488453
4,8,4.453698218684142,7.291899823366134,4.529526606699404,2.2291349891867993,7.308871538459432,7.245558917734523,7.308923590487813,4.562956814031241
5,8,6.45431820485467,8.175704217440263,4.07216800142758,4.670362298128585,4.968557148747202,5.487375423408845,7.732545482405182,6.019218716329521
6,6,2.3704012428722954,9.183428087786279,9.01366306957295,3.0760240385975,8.124041599382934,5.091331388937735,6.412378274862529,8.275381582701037
7,2,4.718799947451991,3.304464675144269,3.2573525658386973,6.798313165012913,6.169857568163805,4.240966115023589,2.353811825003814,6.767998576357652
8,5,3.522257069781815,8.350374355371482,6.209361014026727,8.363074039266465,7.2660576146754075,8.452425663055603,6.076642503879146,6.397640628574317
9,7,5.781374740333366,7.5529998464125585,7.017036353814274,2.946985699745558,9.552823149925244,5.875069503871376,3.473495064877328,4.80213939827439
10,5,2.0186348460701344,4.902561491062191,4.210769166053348,10.202241663223155,5.458541949934393,6.441402579813,7.91297531564015,7.113463046342201
11,1,7.77241667265592,4.435306699729618,3.983003316666374,4.00047722784229,3.9841977554094274,6.451301009606551,4.323341494496978,2.9956073494428015
12,4,8.715111720991397,4.649599310909968,3.3286041498643697,7.188427611712651,5.7428223610426326,7.081397648055453,5.932820518579511,3.3099811140663618
13,1,3.164259740640426,2.2598358565809513,6.0128708018947865,8.422739103429107,7.577975993233801,2.1283957604028387,3.570504671301986,2.1929517053426526
14,1,9.657432718622484,4.45664291665784,4.26055643165407,8.650984828421292,8.15626101346993,3.0899228082066705,4.740777835494118,8.787718546931982
15,3,7.680894137180953,2.9390085365529846,7.482775932080827,9.414470321087613,7.009359065755752,3.3549547333395586,11.103323468573059,4.038009961828531
16,0,3.2176494286460615,4.872991738142078,4.238523537683639,2.016371212745401,7.223710264285077,7.544981012070549,7.548325132568018,3.0254709084480313
17,0,3.7615573516360783,7.567233516664595,5.380187320060366,6.551118191777125,4.3249401096257385,5.166013477036675,5.370228943132441,6.89794894535471
18,1,7.318077913577897,8.21103030327858,2.069491731904532,6.21194733836164,5.584989800126259,5.353103271471869,5.0317336270506745,5.739499311581145
19,0,7.717014265439957,8.857214440283034,2.983395265098038,3.2300767282942378,4.121795089010873,4.625810275305671,5.884099831900351,3.579925721789574
20,0,6.684006056393984,13.816188386921993,6.848272110719197,6.213976991703546,3.283218780487111,3.8200824409016256,7.494062312817774,5.03683147261042
