T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.2275833533554046,7.025871918825439,7.698219604979178,6.9581586459089735,4.875812311081885,4.752298919749439,4.808970670994324,7.313225491852261,5.8132972191701295,3.3825996257883952
2,15,5.595705659916362,6.538364629962974,2.6807887650450226,7.362940094957859,3.170936100404217,6.369323363395253,3.3541021722279596,7.689937419387554,2.2399614307143048,7.940358318948289
3,9,8.027173326466944,5.841488592548121,5.354708532637326,6.487061881562099,5.318700427286613,3.63713653876664,4.586738276845602,2.480755997086913,6.129661331479891,5.187771444021646
4,6,2.287608230632255,8.073111095580224,7.67396686849113,7.94912927598034,4.143005880695497,3.0486302400030243,7.372940985708557,5.568080249380532,3.1370827432327606,3.047393975299743
5,6,2.638428336647272,7.769904697986694,5.235563896705488,7.778952354967838,6.8219682053024995,2.04092756894336,4.5264657714667536,3.7254520685564936,4.33197704631555,7.523620876656179
6,3,5.400550199056977,7.279874784213994,9.325584643365863,4.895505294802883,7.356995959672901,6.773835358445679,5.319864032397012,7.0967206899618045,5.6121904741988615,2.0651366587915154
7,4,2.017516869570776,5.0730222200037565,2.5350715049298516,4.160797768665062,4.160963339598453,5.59131390365558,5.449473719778218,7.242345631778944,4.15610356419006,7.173275732156316
8,3,4.310600947371056,6.701750244514872,7.661652230800832,3.7954203490202714,7.603864066159532,3.035163602841319,7.463100298254252,2.353126512020375,7.291301796426628,3.2319336216937518
9,8,6.7257654789729875,4.1601822887671975,4.260054717827239,5.661358795550556,7.85369646243004,5.099423886483802,6.62642697737091,3.1464707508289647,4.274253607512998,3.410841146552279
10,7,6.6619275128302435,6.4454028491629565,5.370378328482022,7.6415338169629035,6.245523443240326,3.607809216108015,9.244659136187963,4.8373242555304685,3.535256149676652,5.883096881813069
11,2,7.125466844371176,3.9212523066107536,5.087193722032842,2.73964345792691,6.674315177214382,6.79375821616381,3.1972917176648137,2.365056895539971,5.054901139738149,3.3482704251050244
12,5,6.234860503910063,4.946451652270218,6.820439492121126,7.060564033797977,6.596806296274311,7.5845076590917415,3.154094301009826,4.774945105958894,2.0827533240917733,4.767538899464629
13,7,3.1198130349741895,9.432495973700494,7.1478882174576786,4.850363972033084,7.108574111854879,3.293507335611004,2.1840008956578245,4.441560601224846,7.190940812460322,6.6642892256866535
14,2,4.100098659342839,9.907839501254271,2.927818203919278,5.027329106220153,7.129479016360446,6.876134150961807,7.132227933555001,5.07922986521442,7.207832107853261,3.159330877101417
15,2,4.420149769660048,5.844145425512944,3.095658014098943,6.079001367413449,4.180609148258549,7.520338822105343,7.817840035697937,5.391710694639955,4.8851954588424995,2.9349051379130553
16,4,2.1239665777638033,2.4058927900733873,7.569387985757175,7.464459376753499,3.0042353226480505,3.430805157814193,4.214614420903902,5.2341867391634205,6.773694873957483,4.707102712170984
17,3,8.769998314834037,4.34070407143468,3.035259300449625,7.502607746382269,4.769576407254512,2.2039135596501986,4.66289904495046,8.051891273497223,2.0153202482054025,4.7196681109792324
18,3,5.129404420801285,6.264670035580351,8.187740059868478,4.3027835778408345,4.3561156886753505,6.659214356292946,4.9417447594608,4.182945074037994,4.144456903536221,6.9418944484575
19,0,3.5593872726327467,3.31505689081153,6.451975600533343,6.164489709604389,2.2422559972712706,3.4168570985848494,3.0060138209991836,9.756812529207293,6.86853131799364,8.872007275962687
20,3,6.369970276029666,5.882358346987536,8.370732709624273,3.1205336841115514,5.140157405739683,5.204122475924643,5.142801720723071,5.020212088384685,7.00069540315182,5.161595357415519
