T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.386034266060468,6.647290819553754,2.182072114776915,7.7970459725060435,3.25438888738456,6.3230968738247695,6.302029171673238
2,5,3.8865197787392827,4.386376839468817,4.080260173676844,7.363260328737244,3.1110585688669286,7.707425979932864,5.635395472454354
3,0,2.4930836282293787,5.683734512948255,6.282853989947192,5.332540519906682,3.499965048590028,3.2649818881741393,2.4322205869148936
4,6,3.824440312138175,8.238832915007563,7.62804180372136,6.2586201850663326,7.422070379922685,3.182715107946421,7.413335847103173
5,5,5.555711267104024,3.257577282937559,7.054784987125364,5.045229038999146,5.5725143853562535,8.048606580914965,6.131876528574358
6,3,2.998214387185705,5.983332963874891,4.0046529556829675,3.7535919266514006,6.167073736648009,7.007798586073668,7.287417223700148
7,1,2.001996759291458,4.720435726022902,5.519556813492593,5.382230299083631,7.139029802428739,2.2902804010097646,6.0875667643497575
8,4,8.330836851143577,7.272152021517254,8.137330954291095,6.116326674730102,6.054986308348338,6.451419413797612,7.072448133280681
9,4,2.853849785892441,7.040496582366237,4.706211483337267,3.231249568579157,3.0859302233457075,5.462503470647424,6.551178273419413
10,2,2.297477861679427,6.046230294564854,3.854076052856089,2.5429781061585532,5.773996973494835,5.429948126315072,7.3776025402422505
11,4,3.3646980599800873,8.503358968578679,6.635163023738544,6.165952362224347,4.008284056160208,6.5911338576526965,8.825679330522616
12,0,3.9254846762284226,3.2161344143702624,3.644627373628157,7.383179331317868,7.048779657319581,4.977631657176348,2.5267401628118384
13,2,8.0560978692751,3.415617535371028,8.639169941351426,5.266892580394233,4.72737644147956,5.46698039136051,3.66902585685635
14,5,8.248502659582048,7.835589567355804,7.067404778537348,11.1009903936645,7.074302668821652,7.21479147378591,8.551856125619489
15,4,4.253564652479081,4.058261921270696,6.638473109505837,4.815147932408772,8.921890845241355,4.978119240580986,3.0251451324985013
16,4,7.205551131861318,10.104591709527742,2.586818824238417,5.225767405321905,5.108361789764631,6.086383659286111,6.94338061424953
17,2,8.249174543215887,2.534134954492097,3.0183168340597333,4.535532835325219,2.2585036879269147,7.1227152925782,6.545774898551344
18,5,7.626991354266524,4.449468914836437,4.069395454120072,4.812808871837036,7.204412900957412,6.618385457860076,8.477761011321832
19,0,8.606104850558996,3.9149326461577982,6.738823472881584,8.180621010684643,7.130394831707327,3.2869358869450434,3.6614730974067777
20,5,6.092526391431837,8.128950655477873,5.431752202524199,7.689924043811679,4.976317457422856,7.330258251641174,4.625132926119967
