T,FC,x1,x2,x3,x4,x5
1,2,2.7738556872294606,7.411375564794426,4.420951410122438,6.927841146051029,7.454010695801923
2,4,4.463045838064573,7.276134931577357,7.160245520296488,4.671123092800469,4.82331512221768
3,4,4.371160834545668,8.61985964276417,2.1089415307245427,2.0403919711525607,6.2228463731506
4,8,4.070132481451361,10.972704421555898,8.368139778317468,6.545139281055148,9.31018601216998
5,2,3.5505053276166914,4.613474324948594,3.8447794912700086,7.502693704559986,6.450802324442112
6,2,5.192807854095072,6.223555991794722,4.475294454463404,3.289284710865075,4.508070131608255
7,4,2.7123803556584978,8.029227554852842,6.091098945929059,2.420344093733896,3.13665443210363
8,10,6.15666779281284,7.860109323496125,7.146521465725996,7.57149912494064,5.525308120828533
9,8,2.459023404423601,5.078192845576352,5.2381140670218995,5.011648834823593,4.031839263892403
10,5,2.663826705901278,2.3836169542797196,5.436983690722024,4.100305538221313,8.891059790565086
11,5,7.432192603439666,6.112089856991904,4.675435226345593,6.855859098302533,4.370744537765664
12,3,4.641558368952409,5.830920066430359,4.3671507050948275,9.478677301346085,10.733730041583478
13,5,2.7199001638646934,5.676620792419598,6.4672835350039035,6.076894421988751,4.3678631445171785
14,1,7.13531257167108,7.943662375246304,4.18127868433396,3.248976418921602,2.1854297059953813
15,1,3.0410983097134405,6.280149130970628,5.905801687018765,7.697159930108795,5.846815464519826
16,2,5.0850552912147045,8.02126675931846,5.845960646922272,2.202649020007561,4.631723006371269
17,2,7.726007266824853,4.133593693897359,7.263125016942719,3.4299092432745035,7.500553679779642
18,2,3.1221544588833696,5.437054386679759,4.121574007839803,9.340587169997168,7.155435977946936
19,3,6.827663907818584,7.892708480698841,2.100144088849392,5.884401421936897,8.597731721636595
20,0,7.176674990376496,4.0424104115956645,6.078268279898959,2.3846265835456117,7.393193568153102
