T,FC,x1,x2,x3,x4,x5,x6
1,0,5.544892747330255,7.439280814622723,4.791089662547148,7.575029202421557,7.667525120732213,6.376498880540293
2,2,4.234406847889663,4.316484960040601,6.4605639596238795,4.998477297791078,3.4526161454857625,2.783629048992657
3,1,5.028801996208629,4.0114519507451005,4.734068164083717,8.98676482350099,5.036461425067325,5.491109741436233
4,0,5.347627248942127,7.146583629410877,3.8428525595834993,7.072294037236287,7.6657084789852865,4.823570333991997
5,0,6.789303148755252,8.904351561889964,9.319102899921422,4.148664385480714,5.811999932458395,5.2813550056369465
6,5,8.073651545168033,5.059692581999167,2.2905061517327128,6.055291296052957,2.918047387935845,2.4931628730176265
7,3,6.981642826060613,5.370807192777379,6.142076724975747,7.782497177601429,3.954238040979035,7.097353040441105
8,3,7.100089595974382,6.929072853178042,5.728764653818402,2.288929977619186,4.343948730191394,3.9123222556431108
9,1,4.455980995050073,7.765296619498607,9.011449230174799,3.1047577930331522,2.1065507225541342,5.112892022164479
10,2,8.301164178944255,5.269423583312828,3.671676716970631,7.467590396945965,6.823166335063339,8.461803988081483
11,5,2.4484616062885975,7.684135014124969,3.3110557232495363,2.186645080486059,6.201753531719241,6.305622350599144
12,1,5.98891753629702,2.5955188137020344,5.397370583339084,7.263164563677442,7.2961908672964535,7.4736396816122355
13,1,8.438025602325556,5.641603359069865,6.719070081767599,7.238603094930711,7.160554910269,4.2517771073912565
14,1,5.527644476830209,4.359297198981926,5.765066553668838,5.877126796684384,5.6312531447563305,6.167300489228871
15,0,6.214871334910518,6.429104782056123,3.2207051554337536,5.558041416256362,3.2868161821381294,4.331345030577188
16,0,4.261635388911805,9.816449479671782,10.5802083620734,4.664406369690025,7.16512681467829,2.593571682168176
17,1,3.0573778899270927,7.237540588136861,4.441863503675993,6.2166272967259655,6.678849618924815,7.775799748590587
18,2,6.0191585248504795,5.393546449351282,10.474882019265971,7.743697525776063,5.049276913127307,4.018229299176072
19,1,3.721197919627067,3.0915363642637903,2.193527298000496,6.130219789654878,6.12121382394504,3.9036602985617987
20,3,8.005152198644398,7.1454997555824065,8.150047559269925,7.835838986373661,5.0669376929068015,7.135052137587459
