T,FC,x1,x2,x3,x4
1,4,6.1514813624326345,5.051589782391233,4.021715599680385,7.126077843559311
2,0,6.125765519676881,4.2689585753513235,2.6356702478724223,5.09618040217363
3,1,6.9811033523806,2.2115254265277797,4.736993507278694,4.065001606369296
4,1,7.054068495641497,4.056684027205044,6.2710919722715595,3.017654647323658
5,0,3.25713976398254,5.0550253442580155,6.1092531969037704,7.399214275173184
6,1,4.726911599453226,3.2754284014195307,5.996959816359407,6.361958749692525
7,4,5.244916412221712,4.167450759543782,4.9310104887702675,3.1770917685396003
8,3,4.323327952255406,4.0773314476875875,8.41461244763281,3.154834352092363
9,1,3.2921748108985254,5.932385271722948,7.214204652446215,3.88880156161829
10,1,3.2195953843693492,4.800331668283194,2.335612132892158,7.3577357664377585
11,0,4.307169701335592,9.433359673929264,5.163408129785051,6.181832224842195
12,2,5.026399177836997,2.258096075763545,10.038678784003068,2.5520083339551434
13,0,5.287378412754586,2.184407477793099,3.7637773023648338,7.678690809954075
14,1,4.378632343345181,4.964602462361,3.386515454045227,3.2119693772973137
15,2,8.448443549900185,7.502165286621112,4.939204215406068,5.512740510206745
16,1,8.373702454511275,7.432767870869372,4.2872878659568485,5.190377837924325
17,1,3.5963120384478477,5.149759079363422,6.098376833797407,5.106289224667627
18,2,2.8631858115603266,3.169465057759167,3.1949773283180085,7.132104815446812
19,1,4.353044584627125,7.707890673523619,7.2353153156982115,3.078801689831954
20,1,6.156792930458645,9.814766093276361,6.368351627823392,5.269416200335614
