T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.331730901664368,3.421040944884844,6.415222465500429,6.132759360636611,5.414551275473782,4.70598202196012,7.202051310030282,5.288046451720031,7.731891638078093
2,10,7.634912702904882,4.467273981612859,7.225422388868845,4.488439948361771,7.286667245719177,3.7554486644815115,8.617161645487876,2.903938466036003,5.3612435574769215
3,10,4.05440976776763,6.561271686488725,2.309887567986312,8.411915237539702,5.0273766392578665,4.162041864191362,5.269264773514428,6.027794832715136,5.3342432064563265
4,9,3.519217324062086,7.517644809324462,6.272869955374166,6.119829232988227,2.659350927568766,4.937001064585703,6.239697092144876,5.147469462477565,3.5698910018029415
5,8,9.38477353183449,2.2892872451422113,6.280254924870048,7.136327867298938,3.28218116800498,5.036872160138534,7.02805444206916,6.076994677025835,5.391161674125519
6,1,3.856494878229403,7.003994737121939,3.1247288343379056,5.724614692752691,2.5788713179172684,3.0962776245112247,2.1872796176967895,6.354490876928,2.9458618229187716
7,6,3.0617004229159592,7.128399284041026,5.649568255449212,4.047867093298137,5.141951418730467,5.146201281013918,7.766465498261019,8.429049113206322,7.931800683147081
8,5,6.166068481802543,7.519487484621862,6.517902418697994,10.681307705513776,5.039874926030214,5.49094500761212,4.501111294688583,5.856089424319153,6.577628064806859
9,4,7.318898572715863,5.33374029174419,6.319572945354366,2.492801285942809,4.508071624897567,7.204635014965273,4.746409885375914,2.0986331039635755,3.067063092809401
10,1,2.2710373726484843,6.679354678209824,7.954009296359435,7.265285507002568,3.0165039853671516,7.458687456790388,5.715014846977799,8.361557314980974,4.447649229215031
11,4,7.81924141727104,6.87402449267633,5.386832814750629,6.241631467487608,5.531119383066438,7.3694613228608645,3.1494671201360402,5.372716328885348,2.0386858874373615
12,5,7.537274338913117,4.0210898857000865,7.230075025265566,2.1008283419630795,6.339902702455183,5.526997042092666,4.301404358165568,8.675356959289442,7.255936435380206
13,1,6.078382387048364,7.317383668367852,5.366601203925012,5.343209511904418,4.265621241147302,6.121041926243278,4.305684378832941,4.674266568178341,5.15156674329673
14,1,4.371261363792125,2.4365994828659745,3.130886011934893,3.2904266459831097,8.772592296827533,6.453828302683492,5.40808755152852,2.9038932893333373,3.645644511201901
15,1,6.933794223894266,7.862377074938867,4.160123498720286,6.1895467423042305,9.357650404257505,5.126320726533166,2.626840841600794,7.300807297849856,5.5504621302159896
16,0,2.012012242809304,6.842014364949761,6.5421781204319105,5.74807558319055,6.991628385948414,3.5640905914128354,3.6147733288138864,3.9469400427135115,5.414194375555048
17,1,7.628941531570412,6.459448457462146,6.113605848648733,5.783461133867731,3.433609920318224,8.374926169704537,8.899798892749168,2.9599586588764195,4.290021824322017
18,0,2.0723062835947417,4.447128897005063,5.0329171047053824,8.427285586086773,4.217800404053497,7.793215871660599,6.412746722239299,3.611580260788557,5.5675093522600605
19,1,6.445540180150624,5.218974610947931,7.6388096033614135,8.439139392445712,4.926044648656449,4.73466279878945,3.112095139131117,5.40036001160079,6.0894200251694475
20,0,5.89754380036718,7.749865379515824,3.6738095473917745,6.927390569437499,8.215272333022968,2.9245114510733474,6.081292584494454,5.48150223919152,5.10739895304834
