T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,28,3.0743357161203226,7.37609550541281,4.358120593513485,4.61566767105317,5.195388692188224,2.7490469396423727,5.381094808818421,6.230893207382758,6.576222221152506
2,17,8.71254804420449,3.0474954039836786,5.766916585140811,3.7199728702613797,3.084840604919942,4.325683606077727,8.264335270844548,2.010855099181137,8.330112141161834
3,14,7.053015312993626,7.020563231778638,7.090381550769219,8.466549703532907,7.6171172742967785,2.056202023771565,5.393137059253417,7.728577713497194,3.6869321123016503
4,5,6.197140968301675,4.446862697420813,3.229178815721159,3.456222951694582,7.246228526154339,3.976423316321437,5.0062273311182865,2.2874775760285164,10.26288395668281
5,8,7.4460854003294195,6.9635824497770615,6.717239130124396,6.393823346703315,4.7169054266142805,5.176667630761737,7.335747786750589,10.375059058139255,3.1900973669960804
6,6,4.638983797800877,8.367361886044673,3.5467274074857316,3.35457011684913,8.174399449611329,3.2946777525057205,6.609348646520386,5.5400634159903674,8.1920868428678
7,3,6.732298373741857,8.418597647525445,2.2668506024092663,7.344787567821697,2.7126240634660914,8.149653536161711,6.576837305207201,2.8948371680065965,2.5410394754935948
8,0,7.667317988123515,2.15691492364298,2.210559662368264,6.734652295367331,4.9993100003080615,4.092045666748304,5.321959286680632,6.110833728672799,9.068146645700178
9,0,4.8197689706512605,7.647959013909894,4.463125329528649,4.4735428318835915,2.756417741838664,3.251006237147209,3.06665597021831,7.179626028130485,5.330121139409368
10,3,5.053304124255798,7.18427833321394,8.771745389275058,5.4253926847688305,6.04625177538409,8.220418180436758,9.338261159161949,3.5174099321455152,6.087543233901741
11,3,2.0986121951809937,3.2362040817651962,6.091302617761067,2.258697506439752,4.418050119543673,4.144107166528598,2.700498308121701,3.325955663726091,4.713423186180168
12,1,8.539566745650362,6.378154507933668,3.6738984647470416,5.141278566641535,4.072107067012216,4.949183421504496,2.2856045189172844,7.888929102338956,3.177325019353143
13,1,7.30102189823409,2.879498060365944,3.7873966458862065,6.344565619067085,7.817798922613774,9.125270827550503,7.127149215404035,6.061033004213942,6.812303935006183
14,0,8.862550896980892,5.643537041434484,7.590112586751999,8.252546653655653,3.634554846701952,6.618446134463397,8.686850754736833,2.120351678022459,2.4131731173798694
15,1,5.264244702862257,5.739102041499671,2.4879995487795115,2.0596205983364806,7.699298945852294,6.869194326074891,2.2642881510305894,7.136071691305187,3.457066303471117
16,0,8.18174466619709,4.085496808568601,5.3144934749884305,2.270380909651002,7.995960803727672,5.7522728183205984,3.6310259348499647,3.2026361741950744,5.596498198300799
17,1,6.079099462615675,7.295436665797013,5.145903628257679,6.730718806357504,7.640564662367484,10.168598030162803,4.51714606539112,5.429951338889894,4.988832109428309
18,0,7.440138294285456,5.407403428503105,7.593571338133151,5.199848735551487,2.5219666466291812,3.0663468244994645,2.5852832275984317,6.772407227361182,2.4116953040337687
19,0,2.4544664025978404,4.895908102587749,9.121273238187472,2.4116501820448133,9.49288375746866,7.6429248474579135,6.672385034826432,7.262803672337033,2.3103846068412386
20,0,2.110624599464172,6.140257033868835,7.369934287359676,6.045265892829036,7.144698427195253,5.86588552883071,2.133818375241244,4.612530960589533,9.018750172683381
