T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.602764794836782,3.013873836333004,3.007019983483607,3.233676055343207,3.53345198319467,5.043354724104164,5.597369963529782,6.680855373324825
2,9,3.1695090531198344,7.136281368194425,2.5087648008074783,6.505147284161447,7.932735634269857,2.191520162990726,6.931600417444159,7.729073862875137
3,3,7.042644887825212,8.773886914675412,5.38093100474004,7.24485905225113,3.120160820113526,2.7719419695053453,2.75483794408983,5.004079505304242
4,7,7.375046157691395,7.296712282812014,5.416263443693329,7.009274442902548,4.708681426951234,7.446056095463829,5.535158549140737,6.9021938179860305
5,6,7.203803134871807,4.232363160265313,3.072596609997417,6.162833126270952,4.178526278417171,7.703503923039116,4.3184605760177215,6.028013931714877
6,7,8.472130901854966,5.633630916801312,3.1336737743060055,4.9912913346564824,2.653455991588672,6.0324224661337436,3.6053761617666513,4.189038655237779
7,1,2.669484448494222,7.025000394030689,9.029007370285797,6.047095326649928,5.292194146929669,3.8072240633835674,6.457414051795046,6.0568902498813575
8,5,5.172755421417548,7.594888995643214,7.242095358362444,5.189789243920773,4.1719389272606096,6.010812878913576,7.163141762465384,8.411097288010952
9,0,7.443954919752379,6.089491710361117,4.929576256209376,7.803486827552165,5.710441667624565,4.734486574002846,6.58948919946909,5.317989853552682
10,2,6.732762589205283,5.858097468198487,2.5289223691313043,3.287122392514632,6.006820049466953,3.88501090374215,5.05079000569607,2.173739372161083
11,3,7.807604728612474,7.116463571757473,3.7930472697429147,4.5670052105741,2.814523683395695,6.965976162442169,2.765463090859139,8.092090504681387
12,2,5.716531212003282,5.643034637630564,5.340257667205481,5.072052734248331,5.01634111162186,7.736502325045037,7.32672059995301,7.646686016904257
13,0,2.0443015955075907,5.999197614517371,5.8902104189044096,6.569072340918452,5.12277887658881,6.576646016053261,10.302990747653926,3.1129901773836752
14,3,5.190114761243982,3.636399376022916,9.838277268392655,6.92333249733087,3.656652064613724,6.897699419388234,7.555993327675313,6.199691179132795
15,2,6.4979174571574765,4.4466102909182155,7.073877244876746,2.4293422204100725,4.600773674783036,5.216462976627196,7.2068771269205465,7.210305003461284
16,0,3.6660072783989177,5.800864033813504,8.280212922427822,7.175353384222019,4.499552492499662,5.861107826371162,3.5883627016639057,4.170606545064919
17,1,4.0957356040849255,6.395227861023498,3.405744471496368,7.133913446390862,4.830980603759071,5.3392725457280354,3.280434647222319,5.638234089055585
18,0,6.6899647104363185,2.6381819328945286,6.273595660418804,2.4551276204550536,4.9180321927804105,7.904043833309123,4.058902407974497,5.800489757735627
19,0,2.086495682345908,4.09191025495152,2.132629627446968,3.0280452792396133,5.644064684439855,4.358545638421977,3.7235427982527236,4.167171800271159
20,0,7.14158241873946,5.294620339156779,2.0877745718771274,3.91675047558204,8.416337945934014,3.422330754250717,5.210386103696258,8.484099252435373
