T,FC,x1,x2,x3,x4,x5,x6
1,9,6.0499055813548175,3.493272526231951,7.041237201153801,6.275753575328389,2.0951043346049936,4.241014446713586
2,1,5.4270358027786445,7.025771717837176,2.3929547534579036,6.162451588610965,5.2531995095764525,3.065814245147891
3,7,5.116038903318283,2.026111260464048,2.29876154056442,6.550675739421926,10.230935375954068,5.605931448907783
4,8,3.30439738779738,9.412476163889206,7.961745352544936,3.1673470354053124,3.1456870175239278,6.760809174149841
5,4,5.639932265068786,3.2595767470799766,5.101754162647165,3.6939708244611396,6.336524882626775,6.407827111645155
6,3,4.653007255074637,7.40845042840737,4.839152130053346,5.663378318277819,3.637429590131958,6.577955846378544
7,1,2.394612256661621,5.418938005694033,8.066812674278609,4.164763548581855,8.092087235875908,6.651615310328262
8,6,8.417668591459119,3.5504608036736984,5.238797376842045,6.008406957007145,5.108855387645009,2.0200612215151863
9,4,5.046161524832411,2.056875801512302,5.27306914487518,6.007803191726,5.168804533509417,5.64718890968541
10,3,4.2929454481003955,3.5417182043932574,3.4248928504694627,10.44878873896938,3.6439671545332426,2.5589724618709333
11,2,8.951131461418,5.994784976013782,6.19332529849659,2.3227502008520897,6.6789081885109765,7.388567467871582
12,2,7.16420641350866,3.389265743133441,5.220338808335326,5.341909005156214,3.3257028932671795,6.4691891177811
13,0,7.7837954471974715,5.122072351867787,6.928679088499718,2.4514968347768,3.334782123291026,4.37899367766535
14,1,4.460227996966465,7.534287697461272,5.989227557082455,6.1351190051255,7.416968004617887,3.7868181304142037
15,0,5.294634392173872,5.4239994990551015,3.2606263512636686,7.598936409272093,7.424775382672894,6.7595030043141815
16,2,3.424460659966301,8.089110233301763,7.595081731767461,5.728612196885093,7.826702838485848,2.238365468901713
17,4,3.072229038426639,4.123552785377181,7.2184983632841995,2.1504580267935838,8.187245390616859,7.424985745978372
18,5,9.487441047138073,7.382652413876976,7.219018774197519,4.655798121186517,6.21620158454065,3.6674970308153934
19,2,3.715053629375984,7.154435891137617,6.371465840439529,4.0479071025129105,6.1459142121105375,4.885786172537108
20,0,4.306679869105312,6.052137956257502,3.803048564801661,5.886479329217816,5.0247881524345,6.129938936142597
