T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.520407488077699,2.5305092156247126,2.267648197307354,6.500938560829888,4.142217724452141,3.01265031544015,6.266988586928668
2,4,5.890468020309946,4.006613410379243,6.265781295912378,4.178200889464322,4.82210665838622,3.744645122641457,8.998910447416087
3,9,7.453045552795584,5.76236565780353,3.9457340207129183,7.408970435427323,5.4076259304279155,5.99484944730154,9.96649593277397
4,7,5.653824965494385,2.044909356419833,6.615337891513487,8.847722908703272,4.32328092904453,3.2353630260799298,2.2371875365067537
5,4,6.853770550778484,6.007253541330538,5.651652372117849,6.016196832605273,3.9580199853481157,5.957757345121401,7.087857816433726
6,2,5.16127614928316,8.375893681642584,10.125147636046929,7.2600374190268075,2.2237182142147853,7.290875445012465,11.742919722176097
7,3,2.7422968771586684,8.411986283377903,2.3752512157469114,4.034613227728965,8.030586666200817,6.429825316449301,4.258152902601687
8,4,6.644997232523212,2.631192554381603,2.427722626878253,5.124192680486791,7.811805635607932,9.806460792542328,7.032602231741906
9,1,4.3500308522835835,2.3992703197188368,6.59480147668158,4.138414808494577,4.037054158390706,3.111008404266499,7.787933006333731
10,3,5.63102842863281,4.546970425098919,3.6917377956323376,3.1466259533648957,7.132070809779583,6.09348963236497,7.3615192761768755
11,2,8.88345287044146,7.808077550264439,5.257234996303154,5.553489147947407,5.803185891468667,7.391577029317627,6.054450390104022
12,1,4.212233673318435,4.058643113614268,3.7348395259107154,7.323469909338357,6.219947222742993,8.554819028728765,7.6507843956355375
13,1,7.5461555284932205,6.184951927169912,5.343859238268887,8.394391838688446,6.319962553007637,6.198412471928088,5.3333025080981535
14,2,11.457280639165004,7.504863817578226,7.469420080121191,8.906303273590016,10.196611925148634,7.560602991607115,3.380090383431697
15,2,9.933397152749823,4.1059877147755754,6.469816283247875,5.331611206029972,3.6017083778824293,6.471027902678554,7.024710760548549
16,4,6.162929768273976,5.9905584224732165,5.167141124185775,3.525345502239767,6.3558740180318045,6.02033855973684,5.742471446288269
17,1,2.8420276659710337,7.854635386163916,7.270506642556143,2.9730670285341896,6.539823932691387,7.538213084385294,4.506274173408009
18,0,4.856526515249256,7.010055743354524,3.004691496733235,7.699801129210949,3.7964639210626325,6.322357117869732,7.027266493779882
19,1,7.104054041522202,6.6220888432748195,2.7153815017974927,7.970975490287447,5.129786740417836,2.5155179852546317,7.313280033068146
20,0,3.379076233511091,2.4382663916895337,5.38492747070509,6.42805386056021,5.541589724693998,5.311231993014175,6.6682703244157375
