T,FC,x1,x2,x3,x4
1,6,4.068453743479112,2.218062006833535,2.0216811716683525,6.535749988605347
2,2,5.349490102557991,5.120540034000012,3.220272519196381,4.976172387322886
3,9,4.4721846293208145,17.902762830719716,7.322398749233744,4.273854182430721
4,5,7.202208281591945,4.517550880335563,2.7729552159983095,2.034571045902099
5,6,6.39820611419103,7.579188258595636,4.3035506212523185,2.492273118489895
6,6,6.731727529771211,7.508691123713454,5.342706871568188,3.804980381430285
7,4,4.2754364335379815,2.2139337803639743,3.7207399044845104,6.124137068609019
8,7,5.083914522935464,4.227173867718182,4.2988273824205,6.710587057282071
9,3,7.288905586608745,6.110241168838471,3.1324941074872488,5.066645079794165
10,1,4.589053684048549,3.3300917566500017,7.145297864900275,6.026839784176886
11,1,5.15107442820845,3.177525276073461,2.3649788634931883,2.3130582208438066
12,3,5.17248126988606,13.894803257931637,6.227991215186689,7.371891740185927
13,3,6.6860403207222205,6.597652359035323,2.4571396979483286,4.602540238223857
14,0,6.7519459410802,7.481688663542731,3.318732988966752,5.117818757596185
15,1,9.116740260785669,4.054456280439185,2.1132446104858555,2.2653125841242283
16,4,4.042431395492726,2.4410506503018006,2.44128161266501,9.717549640153045
17,1,4.34097913176974,4.411260131558894,7.100447221811314,7.847238701359158
18,2,7.555625907246685,2.6793718716129975,3.342471675160022,2.8476971665869315
19,3,6.356005458500317,6.091874521865144,7.676688681952702,3.5484335274818344
20,2,7.4516954789449725,3.028746793932243,7.771251585745707,8.215117812488833
