T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.723790770891504,6.1266553226352,6.726684132406839,7.821854510159282,5.1444855423856914,4.874899808922708,7.778733390513729,3.383494232665614,5.55577948158057,8.09667177328273
2,0,9.418703658728486,3.6270772135397156,7.386579668986772,3.577370851310005,8.276560828054514,6.814976494470394,3.456351610159279,7.0532604841070405,7.393706803237101,3.0126094500749794
3,4,7.045510918481725,3.006449711063453,5.469858579795867,3.457687058674145,7.7653081477718455,2.6568372313353557,3.5114336035452816,4.318802206293029,3.790478515147912,7.539275768293763
4,1,5.626194736037531,7.066281944710697,6.490511280419001,2.509325254292887,7.610203410013756,5.145091672311066,3.2272457709530156,5.309786342968783,5.153796450969831,7.427197733521546
5,1,6.782024860536759,5.235384637875017,5.329259355354799,7.391589382209373,6.419692979466069,7.8725452408858505,5.4030868636281815,6.090460290818253,5.403959826635237,9.002109283548169
6,3,7.139143825951878,3.7710164130143013,8.37365841731479,2.6963329185140235,5.795778152424649,5.943966958797136,8.403993891073908,6.2354210784817585,7.803685536439776,5.981048203141861
7,1,4.365556621075657,3.333961546875221,4.071182399530898,6.057982111343343,2.5695723730605784,4.9547562289980185,5.3465798166933,4.055989219867995,13.226027796008985,3.1052573881683814
8,0,5.078284612425274,3.132861716101333,6.6737188026908,7.344285921214987,7.557567899908155,4.663723377745551,5.142743124523512,5.496756142785102,7.508272807493997,2.014041314115133
9,2,7.6558878407352156,3.3700286371407686,8.346949215993904,2.125609344113316,5.58941859438435,2.500655169155988,5.132528778541608,8.396056046071322,8.36528481873899,3.096131312909934
10,3,2.3720571811019417,6.459117614152254,8.316173865363895,5.484551479081822,3.0229517653187292,7.742609952126379,4.994413845420777,3.0606816096986567,2.5761989481603207,7.1801480446603305
11,2,5.448777746461738,3.081257497562876,7.69608243710025,8.012846289195746,5.090472049597933,7.9228339957347655,6.352954679062389,3.791776279647584,2.073969129852877,6.27921756487477
12,2,4.594019807990488,11.323389015454499,2.82358187534052,3.7892271099802772,7.608072377030618,4.87173466188836,5.638361552959321,3.262919535458569,7.296014926794569,7.378256661755562
13,3,8.722410881385693,4.470599220198036,7.666883398000683,5.3166394175745335,5.57778098375414,6.253798815194234,5.50317248747624,6.254075459859045,3.2175910331465736,8.437158927579102
14,1,5.870659915467089,2.1860291065956132,4.005027626255323,2.7368038430982957,3.847321075253562,5.245191512384238,2.4069927735516288,8.70718951363871,3.3772408267954557,5.614258673735317
15,3,4.103231602161038,4.722230028073209,4.194096745111153,7.465636347057773,7.116133083005387,4.007756724787812,5.428408718226606,6.143429203901581,3.56862815923999,3.646004715184647
16,1,3.96765637485346,2.4799069101818856,3.3156215091159877,6.42069048174385,7.014800821240177,5.3562967973434485,7.800656232498968,3.094175905077964,7.401780548369514,7.292598482402314
17,5,7.632754013955051,8.303548685319438,4.899653759964523,5.3677898426764035,4.873326111295831,10.089554102091741,8.559854557330462,7.310255370040229,3.013205947138384,6.483510321950829
18,2,3.458669753986986,3.50033943769209,3.0796712316011523,6.259793484044817,7.653733332829785,9.05860534140723,6.091214904750226,12.440464117063375,6.180731138422785,4.319777188607489
19,0,6.412908656659946,3.5805406251960954,3.4258219770990888,7.638022979982018,2.0880778854746547,5.047431799524843,4.104030215526549,7.990256643703844,6.903450710263948,7.882505496962079
20,0,5.774787008052026,4.649862882303373,6.454846616469862,5.698378247917476,5.678234968415694,5.080638818704054,3.7779898564920327,7.228565418142407,2.5638214442204617,4.104279906824791
