T,FC,x1,x2,x3,x4,x5
1,2,4.293057062804784,5.369432885619672,4.36187562760224,4.4287742659071325,5.85342600412507
2,3,6.72016059246704,2.366915181370568,9.5275662884789,7.321939408979622,6.358556770649366
3,0,5.230226549624564,2.4071114466313697,5.457469877132275,3.2115718794529764,3.1548354174543087
4,0,3.301414435446215,4.260816981110605,2.168275520440823,5.853341189779492,5.6731256152623
5,2,5.127808933422121,6.989202331571516,7.085192823710174,2.6471848289036934,5.69707508857755
6,0,8.778502149846116,5.421169442955997,6.123685454731985,10.27781146064521,2.2888669441459175
7,2,4.409377952173299,8.081518539183756,4.587952233399041,3.2077330872482377,6.532079754119663
8,2,5.275517454472599,4.011544533352366,7.466698113048571,3.5948595828272287,6.672148681942025
9,2,6.950402370823873,7.296701379023144,3.747060825706197,3.274241633220061,5.869073291020631
10,2,2.7196065367005238,7.676767045292234,8.724262950118035,5.901209559414363,2.51586887716895
11,0,6.137964555552724,5.1416572419684154,7.222676461039359,5.1343339425261085,4.558995055536588
12,0,5.1763500120626516,5.334455064717637,5.181889148316286,9.218531982496167,6.653246377632609
13,1,3.501935974607617,7.194489499236782,5.662209847200812,4.535920880413727,6.1411192206412935
14,2,6.009675509678972,8.527302054367409,9.399321551105704,7.156814790381541,7.606476912629718
15,2,4.402145160698718,8.380746072829094,6.048551531488773,5.7705123963362785,5.322568578751615
16,0,6.669671173252105,8.387240417006286,2.0914789142707915,7.939180534046383,6.642531901303357
17,3,5.791673839404124,7.485316558988382,8.657816017087157,2.2806070632500965,7.6071444548795135
18,1,3.472436368712238,5.263062936561073,7.524413612561411,8.389044931383168,5.255467607709842
19,0,3.2145318491386194,4.742737044517488,4.780319808688977,3.0391114643529864,7.298637153471538
20,1,6.57655797571825,4.467453506751333,8.954705194288929,4.713923529009411,9.390421100634198
