T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.267761653278123,8.180405566713315,4.718634467013237,4.60996740865936,4.9904445537384605,3.520550560670231,6.102205107583962
2,4,2.0218214379163872,4.246006206652725,3.4180805936377894,4.380479190342229,2.700721288616203,3.2483726928140197,5.019120875804887
3,5,6.096771217630687,6.016713568729838,2.095883081286799,6.366694814014949,7.891939753745401,6.580665404855568,8.057910775494406
4,6,4.515329949125115,3.596762241644308,2.193515435516084,7.432705535821105,6.605929117155425,4.350360148985345,2.368300409839546
5,5,2.3970334546096628,7.081227292712916,6.079343967147984,4.358649805160845,3.2105552930359966,3.6255280440686253,7.323398489145492
6,1,5.884001750070309,6.498321221401697,3.5461214741662728,2.5304186685733248,6.118896543344892,6.334860109300944,6.740011728984797
7,6,7.86232066279235,7.436852639534189,4.330732781881066,9.486786284226216,9.438323175691647,7.21749324792133,7.5225319598957086
8,9,3.7054641617400934,8.18796573963859,9.448801691251969,4.777007917430042,3.0959922577460244,2.0486892305849107,7.656302805193417
9,8,11.92568154218226,4.48521571063038,4.584259621475642,7.367040052252749,6.7694447789334,3.5554612416384432,5.760685028451559
10,7,7.121061125598886,7.745856955357164,2.3272010372402376,7.760207052851411,7.442438748620642,2.435070706539918,3.0181778387475227
11,5,4.4918903734050994,6.287275910135815,4.102942859357417,3.3784165728941287,3.160892511497805,8.731837079466962,3.2745748675213355
12,5,4.10002466525685,8.791578266636572,4.07886124808639,3.688087727641938,3.413147025297594,3.2433550858512823,5.141609373149148
13,1,7.516887871885662,4.2329078323907385,2.1853701181465923,2.306263818340656,3.049937203070693,3.0736182018499263,3.168126611005415
14,5,5.131138874514549,5.196470620452043,5.899324616283483,4.05855911793165,4.163363024471085,6.22707188547524,9.37825921704731
15,4,3.39444257731789,5.0599972613372985,4.242837648592696,3.246995198212948,7.361806876897836,7.067527914647132,6.240945144759985
16,3,3.495154548074317,6.0179404501438825,7.159298204890641,7.901965973061604,4.151181660037436,3.2175277412570904,5.847431177131975
17,7,2.237567611685651,4.1452217662464035,7.700366329248869,7.293167628748564,4.224966343400649,4.932459713982906,3.7909663996192924
18,2,5.221382300101046,7.076036353642669,5.722978381146889,5.227456321725619,4.80660634426747,6.262415708703802,5.58591708767678
19,2,5.371879245818285,7.229332266421709,7.783886259649961,5.197821519036905,6.755372329962222,5.297573893097992,4.095741024733687
20,1,6.477074437943832,8.394886244372953,5.043077770737487,5.379218446311717,7.958582451910718,8.03009532100115,4.293079327303797
