T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.716943060176305,3.691246892623127,4.304398758493267,7.661490922140277,3.340653702218132,4.47738645125076,5.349264500070589,6.315752027244415,4.378897068959018
2,4,7.641114483449312,8.120161691807507,7.811369618437949,6.990051954053978,3.137609509843175,4.661768871456502,7.598870970936395,6.252712465106182,4.375365608059113
3,7,5.608509103133717,7.811449344631139,5.600692713391298,4.025283818135505,7.627831825996167,5.603911813536822,3.243663688016476,7.921594720636553,4.103474658519508
4,1,7.243689438466916,2.356063085399547,7.2015662038557995,2.7205356818203326,3.21361810819695,6.131518461728328,3.1018873901619246,3.2140137225435517,6.363368234792001
5,2,4.522423517767395,2.2016153981711124,5.044137898952366,6.736639247015259,3.5334461534987525,5.727557561786394,6.201984222998169,2.1490072815961816,6.107420440374682
6,2,3.3205223100722323,2.351633832628119,7.4608552096771055,4.7292101298073534,4.56669743853707,3.564259437446636,7.728848529827465,4.296614520927564,7.68552676125833
7,2,4.292823243675239,3.528190120895357,7.715067669759646,4.174615217908267,8.032266270402722,4.31215706308608,7.375726537220886,4.714151560709475,6.075043021489938
8,0,2.177659814720767,6.548900489441249,3.2331091829647747,7.855344111251383,6.521074831959783,4.373481389273518,6.7834685856574435,2.5777791752635832,5.26050809366861
9,4,4.853310398727034,6.7701398722514075,6.312306561513077,3.6408805377962556,2.7954008286485514,3.694318991922747,7.064836858004746,4.307412818064773,2.2293230408634814
10,1,4.128718373837822,7.775675382405529,4.318223935644685,4.1337379301634565,5.268388272484909,2.7177782041995546,4.443343953466597,3.8106202451513838,7.359333858283495
11,0,4.110266859332286,7.989991186928819,3.064887428418397,2.9122923334598587,7.254632918898225,2.579195490693805,3.0749162352909556,6.488114342241081,8.173439008649439
12,4,2.980303213893981,5.583483966470649,8.854021762728758,6.179631178476075,2.134849687103293,7.758114133037244,11.606341688660642,7.511163919095413,6.295048453049405
13,1,6.906769288330336,5.08192743709478,4.109356976983927,2.8795913293884556,4.120439826743749,2.4762835595756463,7.149200797423668,4.6056522736931,2.5278337938958932
14,5,3.3942680488131183,5.689712338153261,10.277471877492044,4.542583372542058,4.781166525048082,2.6262056105687006,5.4323532704980195,3.042331294629322,2.330581463305345
15,1,6.021167439316985,5.098582644359256,7.4263059966461515,5.096172910109048,3.1077611615941083,3.7893461834883437,5.678125017572903,3.330657093085401,4.71840124272787
16,1,5.003972508844054,3.7839209273044774,2.866991067398631,6.416958964986617,6.4965560933146485,5.764605691797074,7.660132519741564,6.957827180070845,4.034759427504639
17,2,4.635848104918073,3.663756007708783,6.349516579921996,2.249734483619734,8.069212149662334,7.798773113730257,4.203430982358064,6.176948561361855,5.984009712110138
18,1,3.5323601601549255,5.221001426424104,8.138406530278203,5.1088275686179765,4.038580602583066,7.423984571033809,8.258087782843196,2.943736864454767,4.6778273145564535
19,4,6.892690024778288,7.0145656302054205,7.570370020468368,7.245555785829734,3.4631733674849805,5.706708577164353,2.4294505998881593,8.040483489550144,5.480271445917515
20,1,5.101915745918331,5.904467880247793,2.768759166127616,7.710863473623343,2.3493826688850166,4.5612508804595535,3.5053768704544193,6.236833770303066,4.185153237792615
