T,FC,x1,x2,x3,x4
1,2,10.098458647369055,5.37263198674143,5.348416691925241,5.142473698671167
2,2,5.568115865857817,3.1144984958994053,5.367883645165601,5.049509657138685
3,2,4.603752139119269,6.622903857292879,3.1757194911010793,6.851676165604235
4,4,7.157448989942152,5.607702083000457,5.07185296776128,7.619708841784876
5,2,3.9940229848821573,3.5317242034854384,9.473970571394633,5.052193529113975
6,0,7.245268863682792,2.216591290536344,3.1285235086405416,4.200053936406565
7,0,7.323175866410132,5.646813270125939,8.19052825190906,4.6122808901602825
8,2,5.680227764756655,3.154540722731502,7.933205932068562,5.345891844731118
9,1,5.430953438247866,4.5901058101662775,2.4321969948891775,4.487011736748114
10,2,7.355126043490355,4.2919522148394185,5.676757656958563,7.8655883324265545
11,6,3.2260294367019213,6.438164373075182,7.9951025022914886,6.650009067229996
12,1,7.821115633591848,6.704487065038646,7.951772495234064,2.3794916875951064
13,2,5.091003585005547,7.022900582450234,7.094861968443417,5.540391051945203
14,0,5.012513817137572,2.209743879033515,6.251362833363141,10.011599408534977
15,4,3.862379832192099,6.033636435410168,3.2218800574415583,6.815811020939666
16,1,7.232555062032163,6.219103527914975,3.0314918976376464,2.098333769469574
17,3,9.316981809972791,3.3302344278025537,6.149043153857664,5.804915611855136
18,0,3.956804841267749,7.596863852732537,6.207212455981404,4.471108127534377
19,1,5.12442732883872,3.1600165899752075,4.305090530341337,8.556780704636854
20,2,4.29139574720573,8.424083276371999,5.744179445069939,5.067078980865618
