T,FC,x1,x2
1,2,4.599967557847111,3.7571651244069963
2,2,4.023284544873079,6.538079650693614
3,0,4.469941067493173,6.776123624505143
4,3,6.5798668934797035,5.211901092225085
5,0,6.2170696525670595,4.029004903704806
6,0,2.3210442633202453,4.168789863788302
7,0,4.935078605874227,7.502989637974165
8,1,4.102940268932052,4.33113522462851
9,1,7.001154742297134,7.1604488667564565
10,2,3.163843611273842,8.012695646464781
11,5,7.513750412180712,4.792405443758183
12,2,2.8110385633645816,8.845802509776155
13,0,4.157524826589847,3.9796651049458047
14,2,6.9779053824343364,3.088232480785482
15,2,5.069473679327411,5.402412743403781
16,1,4.97348128661204,6.902782503959679
17,0,3.1392066049500853,3.504864931025479
18,2,3.321581378056381,7.2456992285455115
19,1,2.561924499062754,2.2292037160308658
20,2,4.457541493269636,3.015097118105567
