T,FC,x1,x2,x3,x4,x5
1,5,7.354630984688991,4.057854790684602,5.367255429049426,4.644659709920705,10.275197683625994
2,4,4.955775080321617,7.101887525772858,7.581328053254367,2.1322421088370342,8.328222296307777
3,6,7.4585310091880315,6.338897556561092,9.127485672744854,6.581886753872748,4.441478218755543
4,5,5.067528223048481,7.2237865985247875,6.390934032827419,6.148704492578639,6.28859336480897
5,4,3.9513454222295032,7.541582203492432,6.223969943797705,3.7649449767095122,4.237938920677389
6,4,3.7040392526661536,7.126219104036419,6.919197665079148,7.376796917440808,8.992194476603132
7,4,4.366095580515823,5.725432426400821,3.5652151741716693,3.52930710685932,5.808315434233897
8,3,5.909740856904315,4.859259358297751,2.4060784038727654,7.184466843356327,5.358882338262492
9,2,3.44048739139315,7.503872457166008,6.837014178829303,5.37742055005024,2.3422626296286544
10,4,3.2291352109659623,8.551819039176792,3.342379037267834,6.692849150253831,3.176189166097571
11,3,7.552498779820022,7.101993234347208,5.394758668042098,5.563125159419705,2.0014085114490316
12,5,5.3475104335594,2.1797723859369325,7.922363815737497,7.7226655668657544,3.4216649553125533
13,3,3.914083461068107,6.592134084191274,7.073267336152574,5.731925079957213,4.819812800739269
14,2,3.626257640905529,7.411748069832189,5.9628273286355,5.828570562547928,2.244420868701147
15,2,5.132667879573047,2.2563588202341713,5.235467808710582,5.017098692674806,6.565490742496067
16,3,8.556157372563627,5.616645159855711,4.226044847321654,3.095384856779516,5.7639962269016625
17,2,6.148107057094661,5.132106360211398,8.855602777944481,4.492408891183416,5.147104819063901
18,3,9.222698583515665,6.194363136088816,3.291650804636504,4.024915869815352,8.368449334524307
19,0,5.043244133198091,6.3252881002453805,3.7702969749520676,3.2955216135620224,5.064194144877748
20,1,6.139979216222813,6.511176915881192,3.206361989904781,3.6347121029450693,2.121905282603342
