T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.301070566379871,3.1399298580157327,5.643148281793696,5.903386594539099,5.289284456384921,3.448879548796785,7.269769677370025,6.095170505893615
2,3,7.143442861252395,2.1496608992761166,7.201325029730541,11.105719207629148,5.265510208821528,4.6024485430568225,4.442253018089782,2.010936390997909
3,1,2.7178454285288214,3.789300222895456,7.3497774825108495,2.1421286800117763,4.941731553131794,2.589164797792476,2.3605006790459613,4.848023616166358
4,6,4.705360980380196,3.1091602837575834,2.052053505014364,8.066958917763397,3.49667218021098,5.482664487774904,5.925787328345233,6.237191448525627
5,4,6.650165581744371,5.748711203001124,3.2643600000314237,6.025204889533666,3.681966191561658,6.0646777677327925,7.705701672720291,4.240923963213954
6,11,8.653658613432002,5.3540221498613345,7.887204201903224,7.454517506203421,7.286918169359723,3.6021140238240283,3.566907891573777,6.652713652567623
7,9,6.09155188956681,5.113933635955208,4.743456736071699,4.250289530312211,7.628319840497619,6.972316503966444,3.439609217141235,9.187029240007883
8,3,9.40487450292887,7.212428969308341,7.333566457199965,7.213473989231014,6.306229737037708,7.860533313467912,7.353486875049926,5.76302631709134
9,5,8.122909469243519,7.885008739535678,4.767239924109736,7.247661943165842,2.0472551358518625,2.788204236091429,4.294635896190231,7.695089522722312
10,4,3.520881073420836,3.2241991180677876,5.158604586025808,5.395716734708236,2.0734263518354625,7.292576129318986,5.418778573739738,7.965954792237717
11,4,7.20097340208457,4.2381450737953115,3.109130558578851,7.530267901709564,4.644677738774581,5.192175740426487,4.2765283448411315,2.1864366375773545
12,0,5.45762712017397,6.830716594986815,6.017727493287858,2.091567395013182,2.23799844889592,7.383475565180087,4.634156361869801,5.832052982268006
13,3,5.476484108409224,7.19859750542163,4.058844398421076,7.486242564181258,2.4378513381611846,3.117879392885912,6.074869648780931,7.634914137076899
14,2,2.20580907637201,5.862112643109104,6.69207621061979,5.501024171767963,5.391611159078185,4.471937620413229,6.612838343772102,6.087190837608384
15,2,5.593414498616491,6.168402697521619,4.938961882441232,4.450106509617206,6.072366243216105,4.329991786042567,4.522680456699305,2.068924878927607
16,0,6.323457101428962,3.1426005537957113,6.005964632939134,7.182030152229779,7.589022478339424,2.448186547626432,3.340395274366069,7.572911872649379
17,2,7.435865723309941,7.662821679860065,6.544536084049956,3.2268447478882374,4.286103030854478,2.974132102834896,4.205158650630687,4.215990220559203
18,2,2.072620691999435,7.067684363383302,6.6631390406584625,3.191268881719976,5.008057102081113,4.8182841618427785,7.179146478947603,7.465779148859415
19,3,3.320316673530055,7.022683732387681,4.23854839509954,4.582968008370611,4.06131825837496,8.041267837404442,7.308520455310035,6.491762824135688
20,0,5.114586499863134,6.133402557660439,4.197158758029571,9.043845113619147,3.4773043488032545,6.135957811300497,8.628670482182068,5.460578678878021
