T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.829916665939445,7.3709704415632995,2.1413145152847277,6.149562520254763,5.230728075375377,4.304411238496663,6.81535615299566
2,0,4.03406527078164,2.0213767059293857,5.006783497244067,5.669296850425528,6.081137063563793,6.473169937414391,7.069172158837452
3,0,2.3134663149671786,5.357281292209247,5.15381035855952,4.494236842511987,6.2719693122420885,4.102196512062872,3.966078439934047
4,0,2.1943626744315727,9.390597700978022,6.597932186004405,7.944534640410148,2.1647220454619287,6.379759323956355,4.213162872870814
5,0,13.391819695887005,3.4004674588726997,7.282824914015549,2.9975936687345826,2.3298844588188916,6.3873131638784075,4.607968698134527
6,1,5.025133678699243,2.271280656257618,8.238932136536647,3.044227581051553,4.82633984353328,7.157520621789575,7.919027948818773
7,0,3.900021722326281,4.326523182556249,5.322223904822503,2.195586509779324,3.846392694395587,5.661245641381017,3.608568000600348
8,2,7.118392378345129,2.9075596456598225,5.005299367465627,4.245432648651964,6.206196626121886,3.105826323856488,8.027516713694881
9,2,6.3229660986521665,6.479656260199879,6.342951739744905,4.069297238345605,4.163192060666209,11.06700706797518,4.128357891827947
10,4,7.6026353278830054,6.054140494035465,5.096565464201144,6.0841928166243076,2.347294825121592,5.174945402633448,2.41284707976362
11,3,8.373279345749895,5.180526737076621,6.047582512296397,4.1364057142321045,3.4648529356538766,7.062681028824971,5.423411291503221
12,2,2.51933959112616,5.1712435582939555,3.473134631518784,7.345913725068396,4.276139478018665,5.848837292278768,9.901505029485698
13,0,5.348569354675268,5.1543042549076645,4.7906204537218695,3.2545705355797914,6.043783262809122,7.363403353896226,3.4348987335273145
14,5,3.1474404739793935,8.739933395481614,8.332337107534816,3.1730347772218863,7.440592032296234,7.792954804260004,5.202164496696284
15,0,4.379904967269894,7.13236947578762,6.313090550256145,7.851787219358869,7.567860263769192,3.2102566176039047,5.4963748195875315
16,2,4.143916735014112,6.216326299006711,7.194370613034407,9.012476642486096,2.8396464971190416,8.369004412714798,7.0452958044945415
17,2,7.733711876891082,3.0956698396533433,4.072115189496957,7.043951599660105,6.078444436138906,6.916452515307427,7.037776019368011
18,3,3.3066417049553882,7.630059401871716,2.707732674510022,3.0559892073591692,4.743836573859746,5.215851836279575,6.582708397196183
19,1,7.13394312650276,7.851687844863332,6.0929535681525255,6.4456693069633255,5.1369700301997225,2.800023214928385,3.6313336832434397
20,3,5.035806800819222,3.3322346272133134,3.8371167283499275,5.216923336779727,7.248625864098506,3.4448589464125474,2.797135945892285
