T,FC,x1,x2,x3,x4,x5,x6
1,2,8.621882775698579,8.96314672347352,7.155324241726411,3.5846718857923325,3.1056462376910234,5.962780720572534
2,0,4.029184080689938,4.173677311566473,4.0954224159940145,7.664693736421192,6.350422996115345,7.197437474099464
3,2,6.787130110749166,9.261208823729213,4.063777774888632,10.542529060290803,2.0521128657106473,5.437681720561799
4,2,11.609370991167477,2.981519843509586,4.560586652909825,4.4499916390436915,7.671385703476585,8.69424505448891
5,1,3.7406720858183027,2.3526908184627024,3.472451699603848,4.087663339433202,7.8317356085681755,3.051215112625673
6,4,5.326699686979953,6.1071558557188075,5.763233859759996,5.577673392571647,3.0413604609241798,4.615951590105789
7,6,2.0640769037947266,7.320812917269004,8.213439347811544,8.663362045059012,6.005147878583625,2.4512795999198356
8,7,2.0659027976971487,5.338275799605179,2.3431257256192914,8.56030189283862,6.740352316312803,6.928337099187027
9,4,2.560029980624495,2.734547584361823,7.891887724317133,3.0579229691535685,11.022914493145677,7.4012563621650616
10,3,3.0508140914124255,5.152436408441952,5.406138879713327,2.2838539935527313,2.6142925267355106,6.06203090376072
11,4,6.684261709914413,7.415845608982343,7.604824637502539,4.157096178300824,6.220814482276367,7.0419182305128745
12,3,7.353849263625664,3.8671100021691576,6.464985520167071,4.0339432495545235,5.480732425870862,8.076408564522664
13,1,2.5045502692330954,4.365338359538612,3.3253209089603253,6.691704675215192,3.0876932175094285,3.468705582844958
14,2,7.853889618145153,7.179530420222847,5.624853872293753,6.97053102111612,5.126680900748184,5.4447359563514235
15,4,2.1911538067431353,6.181402976638944,4.928776855951962,6.858552020450256,6.419456269625946,6.417623909934101
16,2,2.837515684174477,8.064596601849631,3.681912456067354,4.134571507986181,4.021146487371998,3.090713748650986
17,3,8.49955296931549,3.5086686992869724,8.234940828877821,2.525994327071838,6.995276810794085,8.433942721070483
18,1,6.055484969643018,7.987073685478288,5.295586218719258,2.401399438723919,4.830082891313864,3.1507864894458386
19,2,4.174791142253942,6.113368797675664,7.299303817929293,3.941907485665044,2.315759362810188,6.893122753553759
20,2,3.562787236326592,7.613306245872289,5.26103322046965,5.104795300182782,6.690362085912438,3.0229483211374246
