T,FC,x1,x2,x3,x4,x5
1,2,2.188819399108527,5.470990920254884,7.557088649342266,2.487562716742517,2.5173713526446515
2,3,4.607231053897093,3.4240524750091885,6.200233881861714,4.061552502643457,4.980325591567987
3,6,3.316397054278512,4.626684588253047,2.438831967894013,2.538931474111199,6.9615342253663215
4,9,7.618294822217743,2.150122689083533,8.195110333652053,4.421356699932832,9.523196741494893
5,7,2.430656678209112,3.817860480227569,4.506520369541804,2.7972130457730064,2.145879344770288
6,6,4.78624791061789,6.762688282852292,6.014159301833198,9.321518116180787,5.240791007335308
7,8,4.295077335628728,4.104533012532342,4.2641719282441946,5.288690029589667,4.903491836472196
8,4,6.119977925257839,4.287185713724115,5.72854871362219,2.037968861531165,7.527072111146618
9,6,5.019404568696788,2.224295243346233,4.929968296630244,5.123690202477765,4.3418433009548
10,5,4.0306619225250095,3.4703162259803024,2.0905991302980502,4.490357361429613,7.422778193692742
11,5,8.81903697427604,6.494240022074899,5.882415805026842,2.5497806222200983,2.3224747413207307
12,7,4.343690961874602,7.5180082457907185,7.337083625176451,10.208894081213476,2.7925520923791725
13,3,6.321644994541087,2.7649396650212656,4.619091922881427,3.015140662695585,6.731133816297532
14,1,3.607671905687057,7.179120712265292,4.135500371269295,5.136517404619341,4.325891632714761
15,1,3.8100492778625825,6.701484145323702,3.223787890782452,5.698718385543843,7.0753762034633825
16,2,6.791262547022976,8.723572110459633,5.197240526673115,2.4027448969988363,2.022488533990331
17,4,5.076228026793807,6.571404664440861,7.061026810587329,6.323075781808391,3.8519394875055637
18,2,4.303487515905141,8.218034452191397,2.1858797187409684,6.002434644316982,5.915341822756976
19,3,6.636504575181751,4.439616531021031,8.21403184209128,3.2272420621034876,9.500594616762157
20,2,8.008607683244527,4.3131648701752745,3.564539702845687,6.287734164919353,6.1934102365371
