T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.7919042896700645,7.9256385007298435,2.5717747887374607,7.616654734912311,5.142973145749421,5.0557699157044205,7.380920095524378,6.083706980762118,2.9320909715401875,2.318140772823895
2,5,9.990538839177626,3.741893073743234,3.6243305114325386,4.780258679793852,7.07704256888522,4.579020892447833,2.8219003940275234,5.491485139298955,5.113631684566526,7.965181150498381
3,10,7.886195890048093,7.062503212138138,5.262015905005218,6.00379829679627,5.112079493054852,8.723251244656353,9.23463772006974,5.352593478209819,3.1480272294541027,5.301975047020251
4,8,8.736226240579224,4.735133058504941,2.52086674150501,3.27499571380957,4.544711836106683,11.080827793135366,5.510440435884172,4.088147272198879,4.2211710077853155,7.920178678845588
5,6,4.492343919405478,5.43175273869538,3.1771931365431714,4.513735441484953,4.98182401568674,5.457789079579916,5.920407536367663,12.079750522829976,2.017948750748663,7.637156774971611
6,7,7.06088705602357,7.018929807648708,7.662002244595018,3.973504597892326,4.402337991079154,3.1126593553462047,3.219272265053668,2.028731426307696,5.9549252496135985,4.644784511857805
7,9,6.46431994946589,4.2693319125070275,5.834741303798525,7.214897172873634,4.62039644755979,3.5049684724537244,4.559150645146025,7.945402867446026,5.988493255378726,6.53125271612946
8,12,5.206340272603789,3.031720727363508,4.440661366981852,5.520267843527534,8.491321886291296,7.433030991010233,7.075982191926739,10.328610335319674,6.080581642207157,6.695939336664095
9,4,9.062201466013235,8.29154687457449,5.386530143465711,7.733046306907379,4.364487815350513,3.387504611223999,5.045423960403265,3.1626143780092315,4.061232184663548,3.2989254853519547
10,4,4.901649558977945,3.2485145321552134,4.048109518524992,7.084945866820691,4.2508313373978455,5.157806196836857,3.788893428765596,7.839231320061019,7.579772341764373,8.248022381219933
11,5,4.338903762381503,5.9116909038076555,10.372500990823536,7.44666206792618,9.143617391219609,4.745408612681363,3.285366005602326,7.053803058383156,2.0976913198156373,4.1590888296445385
12,3,4.756095068076879,6.954122038828022,6.019511932174494,2.7717492913415676,5.587891390623208,7.390692454648013,7.898342497242513,6.633696076625098,2.0444685955021957,5.028205265773425
13,4,7.373897520379179,6.2196915174926755,5.333346543947824,6.547755112673245,5.021028810185833,4.980082152528676,10.033249380955386,7.045441408075456,7.926951413986167,2.9566225372689163
14,0,6.671642263274547,2.553153119755152,4.226355402145543,5.8053237385630885,6.00564379172535,7.195649907384398,5.602184719125959,5.317508421774704,7.37821177743877,8.633334827596375
15,2,7.222246119987329,5.8892902196426675,6.310640258124464,5.248334644540661,6.128146192615624,6.509316392088761,6.08398595591555,2.8876569765550073,7.939813724418763,9.680827939393753
16,0,4.516054521625298,3.673845447337813,4.105053083690092,2.7501365880700885,5.747945900309072,7.64980351958,5.497383427965434,7.004820258562501,4.457673524276074,9.031087793618612
17,0,7.139312307066114,8.111695096102643,3.02796642550574,7.361496808115747,2.0000449595712815,2.7688028426756466,2.333556538293707,2.3581110174550552,7.035850469641105,4.776323399372031
18,1,3.317661009547753,2.116655144520489,4.585625977490409,5.148960676933955,9.674681247319567,6.1254130851215,7.410111319951607,4.336914474296652,5.412095979268025,3.5085627793799707
19,0,6.085572012929047,5.143286368949874,8.63746580142917,7.077398827942584,6.830210353990787,2.5298054454627383,2.540349374057515,3.2003767368260987,7.362168946857482,4.815260254652754
20,0,6.179912775368851,4.832005951560854,5.2467610035263075,2.0967670859514342,5.770267677109086,8.015197858602379,7.283540689231915,6.045655817916132,4.550474381232712,8.156140989682493
