T,FC,x1,x2,x3
1,0,5.548697866226064,2.1260402895761126,8.594125501887621
2,1,2.848906814034722,8.353037106425475,2.0579957204952155
3,2,3.1150016345762084,6.395028844275425,7.648582930441481
4,4,5.70013287189019,4.874783478297014,4.199463498998701
5,4,5.190799022560754,7.942372842844239,2.7630491610221237
6,2,5.02799197290063,4.0503169689725205,7.176289939021704
7,4,7.455559187773008,5.09602373425694,6.174600382363528
8,4,8.88244788814361,7.514684869530602,4.281753864814075
9,6,4.964675463054775,8.524567717590614,7.034831580816439
10,2,4.120347824009801,4.170737957805793,3.317566516328092
11,3,8.461668075283658,9.130803353829123,5.661475630056564
12,7,7.965569267695079,2.565089550427206,5.331447874354742
13,4,4.433076476225118,6.666231695724392,6.3486004066561215
14,3,4.295244712671109,4.010598944574677,5.7369864144005565
15,5,7.374806309765895,5.050599830680477,2.0716737159874192
16,9,2.4781904657401808,7.042799651888075,2.885717011328036
17,0,2.093730003483171,7.57007023928457,4.546925852694056
18,1,2.5339064695922957,7.187466792865875,7.398546966230845
19,4,7.8799882817336115,7.901821524433038,7.479738902697349
20,2,5.088988814716807,6.069544775593782,2.5346506217463136
