T,FC,x1,x2,x3,x4
1,2,4.184085285078287,2.207042721903468,7.705403225959612,4.983126180891927
2,1,5.3787117934165085,5.609876562917668,8.65657301770053,3.893928005745906
3,0,5.680402594509214,5.159570886448954,7.2040494029927125,4.274878295029926
4,2,2.1935265174197367,6.337077033242236,5.964670297974953,8.148571634943547
5,1,2.3937140288650274,7.271067295297927,8.13179642162801,5.373069371934159
6,1,7.14997874098676,7.172631886623362,9.229470341403163,5.800776651820455
7,0,3.6591677617541785,6.091797384865566,7.399169557760255,5.739228709805916
8,2,5.808375841149599,3.424343705636293,3.1960370568765026,5.0403502883615445
9,1,7.2043627020751275,7.367692021216163,2.7957889446061848,4.6158443563545895
10,3,7.1161595840402345,2.960471598095426,3.093835318359191,5.143853468941777
11,1,4.275769921051184,6.116969633487564,4.735064426687043,4.929956394179111
12,2,7.9573485940122675,2.9779139963629393,10.164607256431085,6.169416040068797
13,2,2.4935972322897673,6.556200479469043,3.7565921247506893,3.0114542456883493
14,1,10.276793540722416,4.713072426012734,3.0548817212552613,7.894332714256113
15,1,2.8726245546521816,4.136206058039182,2.8602797118206102,3.192183146738016
16,0,7.461861225991556,7.09933782801293,2.8511423993594818,3.5045790617728834
17,1,5.670206930049831,4.819323992490076,3.9026350872114306,5.077362449653943
18,1,2.4444164099633556,4.412551309449514,4.043125991715351,7.026460773962802
19,3,3.0561686015204885,7.0576427823897685,3.163188749395153,6.636002039166196
20,0,3.171674297324689,6.384415832712276,8.682986573694755,2.5628139860465713
