T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.0147826688069124,7.546806727489778,5.058905495811411,7.194171851002434,7.149088851074557,7.066789805668169,4.846805881146685,4.3574612474895424
2,5,5.1221821772871206,8.115091203941788,8.192102325722793,4.53184141408129,5.147082468479143,4.816698958206809,4.208122113511067,2.851464278129489
3,3,4.249051439098949,4.30144880973325,6.744097533451914,8.139649071772148,3.4834016049005707,2.3657124586378955,6.212881559695532,6.417807930321343
4,5,5.024770539319189,6.819484892141468,3.6463925317572783,4.329174745940943,2.254233437264642,3.3192514183875845,6.061318564403137,8.506482091390708
5,5,6.357995136108592,4.935153489870721,3.1259188435236207,2.688616215930728,4.367833369475166,2.441176582654461,3.217781347387268,7.058789832656553
6,7,7.131130242384286,7.277374636303269,7.398002982200443,8.375792690038718,2.1918462511071324,2.807097806611764,2.3415986179686947,6.165907386205067
7,4,8.4133844061056,5.2460029827627,6.838010565001627,6.366492512041516,2.5512672710090865,6.245217636695578,5.00161215014089,5.79788905580541
8,2,4.8090695992272385,6.849417413896859,5.2293615399564555,6.057632328585505,7.375576885291949,4.867628785482756,4.528211528058629,2.032796202479217
9,2,5.028782571972573,4.2397618908507715,2.070318426114035,5.408819322794499,2.4660543692702124,5.130054467743483,5.574019832793231,4.56819043212291
10,2,7.6567119223910005,3.62211475946143,6.227382962836443,6.0360433092371055,7.56797353780507,7.7432067387745125,3.017954010837524,5.990680955276948
11,2,4.261260482981001,2.0273213699315913,4.425891807111188,7.254568369863144,2.4284262334098883,2.3894528903049412,7.184208184763537,7.607586201212457
12,3,6.6132396778948515,6.319807166211719,7.677424844096178,3.205609185333244,7.758690135986995,3.8965243613251275,7.455609364969979,5.196290950352006
13,1,7.740284765539608,5.9144270824423115,7.235864125291118,7.809998430244004,5.466092424336257,6.055736177608448,2.4984807331993215,7.885892929037359
14,3,2.289811065307215,2.4495513003257345,3.4886547752458097,6.514900721320934,5.816355151459053,6.992332065796417,3.0638656425031754,7.3106410151267625
15,1,4.278500708992474,3.4775064761065777,3.8070050095850796,5.322139528510215,6.812998815159563,5.517038357491366,6.7046493258652,4.550926348324062
16,0,4.60340815011624,6.071744247796879,5.046287672690986,6.1966344031583755,4.298554753820175,3.973958431123277,4.6165013680809315,5.939900426888879
17,0,3.3377371308164965,7.665833658855606,8.589124073523921,7.091664970128297,6.381141084116713,7.273492091843493,4.667419883926418,2.13444256851287
18,1,4.141840083657648,2.2072475419841915,6.965132871289828,6.426111839423427,3.31461607721113,3.4154941014735334,5.328603405655885,3.3910929961423872
19,1,4.4588285741776295,7.507320243786252,7.502649370404399,7.54821135892651,3.9808546205508613,6.361567438067302,6.071686368208818,3.069716759508385
20,0,5.463605374257387,7.117859976407591,3.9833692278943693,4.246115534776019,3.1548540977503077,6.038895066710344,8.866666890613315,7.4754046617061025
