T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.133366230067069,7.016566482358674,2.132398590853581,9.680025996297971,7.171918538175921,4.8112731242330256,5.295154029712746,6.641293580112244,6.866584712228352,2.4214497363507137
2,3,7.682441355432397,3.6068419181286746,3.453056421866456,2.1339391207568497,7.391191729511522,2.103329671594754,8.241854110897822,6.711974735051179,6.682229067804089,6.6555909444966606
3,7,9.362885770603238,2.7500160797689617,9.191776454182602,4.265375750906778,7.676038159427579,4.0285529878311666,2.26163281886617,6.317469043765165,3.4778574258572483,7.144714997795643
4,8,8.614787814149201,7.5288051721462805,2.4626792638201143,7.588062351853679,9.163610849467116,7.863601039354673,3.322617625171076,6.04976109649452,7.233936517926676,7.970134383804438
5,3,10.839239040280933,9.816023836739104,7.1723063697426035,4.815894362600749,7.158366082212045,5.270171162914105,6.5124910529636875,6.434113859412666,5.4443257373661815,7.095676362235059
6,1,8.495792999725666,4.171240700416974,7.783652754184223,2.6688633174789094,3.4586910153148778,5.926867501726728,4.334421008153762,3.158625742252885,3.438470946772311,3.3667275519627693
7,2,4.757054619009564,6.077502431935086,8.487642924294516,2.0272697358429705,7.389323330841544,7.1821238269338314,3.3726762065483724,7.507099390953806,8.371845594275138,7.246914558984934
8,1,4.171027464374113,8.53341717783006,6.217761076997286,2.1285385524134357,5.189602482746673,8.362462364871833,6.431419781095855,4.243393583406526,4.011029480326307,3.3835687073050007
9,0,4.595113381424375,5.443816416453718,4.340687989655954,6.27553324142222,3.329080404619015,7.391600154068705,4.804351041558003,5.383615728455424,5.233571060067424,7.550840507079155
10,0,4.613828073247646,4.119390813270961,4.773416041703043,4.818928915281617,9.382893679935325,4.9528392122034735,5.938916819434292,2.7039804049264164,3.20482232489508,3.362334897305954
11,1,5.552747697288833,5.127858184168144,3.615499907228795,7.163993133574716,3.1779813935410415,9.618654450966455,7.229547363060728,2.551003401338982,7.093654586408292,7.4070152561545815
12,5,4.4868818313650145,6.536833585146759,6.5865999301313405,4.025408216078254,7.51729599799439,4.713482951309219,7.141108938045278,3.917234324449281,7.690403048952212,6.419062994537383
13,0,4.147024727534496,9.490389442334429,5.760388403543218,5.6784103910229105,5.06150928267981,7.506759542751524,4.144456470082815,7.060621805441272,3.1704128834380385,8.194892798629954
14,2,2.010940658431716,5.006818795727384,2.1380144696622696,6.323814583782547,2.8557461488235827,7.677820061698613,2.434171578604046,7.299019737993681,7.743792519210344,6.030995662038246
15,1,2.060405893324226,8.922429711573963,3.0756213990752785,7.68376474818726,4.731933690157304,3.6628725864136027,5.6317934767710724,3.401210864100808,4.255316745769123,3.885392970687496
16,0,6.349350983007137,3.073550594175282,4.968244730990681,3.1154512188788455,3.016993040136071,6.581560358012278,5.516061975299634,6.987495718513309,4.086082427906366,8.35945642722128
17,1,3.603081019628146,4.495578404820682,7.894103828780721,3.4636023195666312,5.137863179354768,3.3341431906879615,2.530551759385288,6.959785298417264,3.756096790685608,6.655563707601262
18,2,4.127163791607837,3.6584385322371533,2.923444542137795,6.470225565256681,6.128781043145962,2.526172135644479,8.291686908890705,6.321210624918255,7.338223286607,9.30795164472498
19,2,7.261099820280204,4.504070105682819,7.217055771825727,5.708379319297333,2.054704444336336,8.66448773966423,4.118192620958025,6.360992745796603,6.553228853313888,3.2337393415207147
20,0,3.406901011142476,7.226438686973422,4.574054440092399,2.320804146342044,4.269437186931488,2.9796101788818135,3.103948854950835,4.1955380227828485,3.633327645880181,3.29107878534966
