T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.382232363441078,7.829708584808147,6.05224873201572,7.598655995244695,6.766865885474473,7.056097161688983,6.912106560087346
2,1,5.876808414238251,4.075502247239709,4.650561697610868,6.1661699308911615,5.348341407697541,9.83254072064367,10.736568108070273
3,5,2.731742846709416,2.6687883110740604,8.048243976799874,9.316403391087475,5.477381884300519,5.861091429021908,7.929651820710223
4,0,9.607557598520074,4.359259259652014,5.773800228618892,7.054890248289768,3.4941351198390596,6.039684852013253,5.848479841142582
5,3,3.2763421212161354,5.306640754219455,2.736204843018006,11.269925928355377,8.367479535568958,8.346674442884781,4.315457671095931
6,2,5.164329433980151,6.496150704653399,7.273272556383034,7.619337145070607,7.227194292572573,6.323832024176597,8.344626308755844
7,1,3.3470264985495164,2.0234174552676922,7.3793149026204725,3.0405960671354104,2.0780119491335087,3.062528192398814,3.4028118103300327
8,5,2.411514599121151,5.462810451561257,6.011610021375718,10.744845227295755,6.473354486103735,3.0092777122580214,6.606589258970737
9,1,4.780533278317446,6.958775452024054,6.075125133949491,6.890234784379123,5.651295689975662,6.1422108714479275,5.51890773570652
10,3,8.823413926353004,2.2164942388152507,3.399241470688839,5.162909410054519,5.943746184698629,7.347570080810602,8.920969490088453
11,0,3.3408538262457417,2.1303557175193166,7.538176123146878,7.403443962409159,3.693949629047821,5.030105669442071,5.019105216032292
12,4,3.9589057919100137,7.7939605751410745,5.274471413051631,4.387587673217448,8.284044793123677,7.400600776445413,2.375665457692171
13,1,3.384695953816309,4.395511809047761,6.336216852113603,4.110852190996261,2.1152985529807644,6.158702365491156,2.1046853598489075
14,0,4.075604156802805,2.8005519397937624,2.9307346983839877,4.145581173484875,6.542348966543759,3.196174736076031,7.13381011823663
15,4,6.116693674295405,6.067916532504681,6.267917675447013,7.585026170948068,9.757747544732535,8.254867157857285,8.19962236035204
16,1,8.272136466790753,3.1538994050761975,7.085703753944603,6.58711820336146,3.621367080534902,3.6540489340173585,7.036045745907865
17,1,6.245202483271576,3.006743910116243,3.658797594329209,6.419474094722608,7.863749364015491,4.167626625438082,2.251410195384214
18,1,7.580509335757178,5.753549564278947,3.4069663478436087,4.602990747599503,3.3942741032201695,7.074337318516871,2.3609519760459436
19,0,4.13590083600757,5.297069621168465,6.358267335903219,2.085138797373145,2.3430647413320767,7.4462496077725975,2.3510597231188495
20,1,7.075334446524085,2.085868310556952,9.202185124169858,7.034237113546414,7.194267848333299,7.567587564850791,6.182732665412905
