T,FC,x1,x2,x3,x4,x5,x6
1,1,7.096119342116756,5.214670660758576,7.40813544154537,7.261120919643858,4.578733749246757,5.453171986924486
2,0,3.4626476449344246,8.14481055429912,3.117125276597151,2.0937096735450864,5.822260258613707,2.591480957905646
3,2,3.73033968251649,4.0752043945137775,8.095814078043219,7.8884814193384,4.0901966280953035,6.151819876119365
4,2,6.094183291259751,6.120785306973755,3.692445704091338,3.9635073881522396,6.501661849650994,7.58350348316119
5,3,5.896958004253754,8.024384915118748,7.838957674000562,6.211806995168693,5.563334672417136,3.782060537739321
6,1,7.250624563662979,3.2084187565172004,3.8541078917501572,8.393357336622238,9.225008128830762,3.882846733105864
7,2,3.1315969750574206,4.2953413757911205,5.293573640738259,7.979398756220294,2.32074592880887,3.098721480438607
8,3,6.106474566833279,4.07851552833343,5.7114345438350895,5.010513092272274,3.5386218554338544,6.017770821569161
9,2,5.68043267745286,3.730081389239814,4.644120208155404,6.527494085114659,8.816902329390292,2.2088009751826956
10,2,4.197091860436439,5.827690511461568,8.745426838376394,3.102597206800274,4.948668565431951,8.52931562444256
11,1,5.43823833060143,5.330179225726984,6.538631498176926,8.110250611342122,3.2903400120903545,6.492435724573019
12,1,9.490823612313429,4.928501047471697,7.354647383943966,5.99797176526884,2.6985034277588595,3.6698545882077296
13,1,10.624272318183547,4.080575815852586,4.991200895847676,4.7989057249295755,6.199556053415692,6.423623551906159
14,1,2.373793524549224,6.208860998388375,5.10859400236945,3.2822293159560654,4.750991298179636,4.20893228316074
15,1,6.498335958063362,8.278369992636035,2.527677560538408,3.123364337237949,6.570761780780706,7.080917381385508
16,1,6.850458124358643,8.028593484332042,6.909785842905121,6.03617169733504,6.036637364898291,3.6874898843403274
17,2,3.0630531502084892,6.11463997215789,4.748189803982997,5.283683799633765,6.641377137245835,5.307910821215994
18,0,8.337089477451142,3.59527346134335,7.323464122620265,5.348604624007601,7.290794306159775,4.7218603515072965
19,1,4.392542674658525,6.289750252334564,5.46396759248797,5.128680721087736,6.894123816732729,5.333461449234851
20,2,6.202465012063145,4.392772247848739,5.330948031144503,2.205257344268116,5.490646109853505,2.9578142207815814
