T,FC,x1,x2,x3,x4,x5
1,3,4.468715470844892,3.3184399120788943,5.151355056509095,5.438424499307212,3.308171712528511
2,3,9.059598482196318,7.021366529531745,6.134749035392705,3.8167467945596965,6.040682527069065
3,0,2.580054493639254,5.005257092505095,2.634937400017289,5.2199554355233335,6.2262286783224745
4,4,3.113636026786404,4.20580751096644,4.423595751462945,5.023922842683357,7.63091415875501
5,5,10.287503180169729,3.1837674770249094,3.1194247470344645,3.76381141387279,5.414466456623897
6,1,2.8351636727889833,5.155431120404639,7.222064561618785,5.323645153866543,6.027619090396226
7,0,7.627571800696126,6.461237145790501,6.042149292584547,5.0911059473904885,7.033548494283667
8,1,3.345413589856139,2.373033095474081,7.29383860767933,3.954364439028383,4.152214236812066
9,1,9.932878053506101,4.4937219042101795,2.9128909873533737,2.682590649471488,3.415396306104159
10,0,3.5541437142820285,7.458744966016605,4.865800435960667,3.460407334949168,3.01196308653433
11,3,3.285290802065089,5.060936569691255,3.0738598712576994,6.916631967579473,3.41124706957546
12,0,6.562674985653883,7.433510114640651,5.142434177697437,8.146702903661133,7.066512723671901
13,0,3.625617973067697,3.4475066058032553,3.5726909800140483,2.2943972916192923,7.919923993293825
14,1,6.084271407588021,3.220006272289246,5.422429301272627,4.434872149162477,2.224561377999606
15,1,6.9671350771861755,4.771782535659174,7.857443667457451,3.525754623565241,4.072711562492809
16,1,2.5481643476442266,6.713075567635507,7.816605368719801,6.181591307838159,2.2232084555105707
17,1,5.972252586515294,9.930659687202201,2.4982325837519817,8.24250056277285,3.3531659835669623
18,4,7.135087141178981,7.97345721052535,8.010056368896306,3.3085910610792904,7.856610859930331
19,1,7.0880985640327525,3.5988638605160235,2.5254462588141036,4.418973867287869,2.2175283764182456
20,1,6.240333286349751,4.57164914959853,4.7937316667812375,3.4106563110783883,3.451610383778826
