T,FC,x1,x2,x3
1,2,5.838614999900182,7.030843115492983,3.4818575461415446
2,0,4.542059513748364,4.214937154504963,6.6040659763705385
3,1,3.916738541795542,3.5823280779825186,5.072040260420754
4,1,8.108998032904426,4.000253290756325,4.360655203455069
5,0,8.444456027558786,8.068069586920155,7.266574928653041
6,0,7.275732696416128,3.8297331297004167,9.26153943061447
7,0,4.1020476544353945,5.595265502576618,6.2845961596804605
8,1,3.055349680502798,2.065069845350104,4.189119879832055
9,0,2.5506379029994433,5.351327675427529,3.48572352634443
10,3,5.695685417347865,5.110015291083053,5.046020405308635
11,0,3.017364661291075,4.082794726712899,2.0828606930646445
12,0,4.058128373826397,6.7973442218551625,3.0349709620971814
13,1,7.538108231074299,7.558050562591946,4.391014111295263
14,0,7.064160199813241,8.268880024611317,6.096876585990738
15,1,7.278201713075481,2.141432517794916,7.440699823664744
16,1,3.914032989218862,6.113456080645511,7.5345358762493015
17,0,7.769075915421052,3.0208953101399993,7.844560556368755
18,0,3.5408569053573498,9.441173843185737,2.0240473100255136
19,0,3.232997159994614,7.335476234220489,5.04224242687393
20,0,5.562943295122806,5.603242163611734,5.091969508204011
