T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.0052893043650335,8.337471211286156,3.276759949216959,7.549468949641373,8.028647622624165,5.229269572616422,7.337657920333855,8.200142014014885,2.914814659544394
2,5,3.6928304154582445,2.1674896946164197,6.580269399303108,6.469573918840489,3.4964051722136693,5.673486754078975,5.2358283406037165,7.166643361088479,5.141028223319874
3,6,4.49046363791536,6.127000182792273,9.663022694298908,6.20724812541357,6.3678879435264655,6.3465606448496805,4.501983269836291,3.6096871859278523,5.053006324650292
4,3,6.956730798082293,4.63108510673937,3.6842860680711524,2.763996156364099,5.295741836419159,6.864704072296087,6.137084492902219,8.754121749096544,3.076751095351416
5,2,7.715850031465742,4.750740077010542,5.613451988758985,5.328009649348182,2.541804727750572,7.758667703951763,7.98182034465767,7.357821978524917,7.5902803400552905
6,3,7.369531832222191,4.30327983562567,9.315327047619595,5.512432182215182,7.04166579232306,5.001344753928396,2.316654978640603,4.552470276536895,3.921481562071371
7,2,7.966054230371089,6.2307796331408705,6.3054724312398,7.37947147453402,6.48842184678405,3.648142750571471,4.080799416350658,7.614792239292552,6.244791381714527
8,1,8.901810627761954,7.767230437219153,6.77021107279183,7.559816728307408,4.0727075231763,4.317102993818962,5.558438089253891,3.4952586227585924,5.34178088579281
9,0,7.60679077446485,2.4789685317263848,2.4629169495081027,2.100813579040972,7.593631209835014,7.442547133050461,8.702560906140832,3.0881646211769858,6.538540592940595
10,1,7.113356797960276,5.554258698085288,3.2782932368828996,5.717035607589543,4.760602895364209,5.119762695807023,8.355048025642011,6.127957395185385,2.4416472425134446
11,0,5.076510958833584,5.4445803203145715,6.4521710299938055,5.2425940574281755,4.512324522613346,6.920272209504356,4.624444928320136,4.132185805379446,7.988351539951835
12,3,4.343648921615495,5.529538386379697,7.566857798503438,6.544858033796765,7.083666945982575,8.28832555189583,8.105126829053654,3.8694574001346655,6.635533592642823
13,3,8.384480786085158,4.389455580547478,10.719674083078454,6.214121642032341,6.84712932877034,6.8333922274523315,7.607406870960006,5.219827454468074,6.367456407213571
14,1,4.46149157334393,5.738573347413236,7.099345003700751,4.416298529946727,6.446580248872461,5.562749088524475,5.573924046237687,7.075745176864861,5.557879410324554
15,0,4.627076598861901,3.1432025556593564,4.967776284928652,2.488195623702102,7.051581890913098,5.505421487012881,2.2659652364352336,4.128241921146847,6.709344384001942
16,1,5.114693439956853,2.2093956229715714,4.528715283616049,2.322938367812207,7.434878820779941,5.07291545817116,5.785475610626437,3.370858005087504,3.6638468239476696
17,3,3.87514287649767,4.319946335373332,6.976196494912562,5.314405844900223,3.2490360315619666,5.397308581948357,6.101126413871071,7.901381399649001,4.271098346029088
18,0,6.12213063210254,7.241821239172844,6.818548852471572,6.003876590876516,6.146306555902919,2.699027279641933,6.988885256315935,7.927174394963906,5.3309841402192895
19,1,6.768227394961711,8.281040244396214,4.428646692625766,7.304174480813512,6.619390744255533,7.0945935602386765,4.901187904300015,8.74165867986606,2.0026127782129746
20,0,4.434705589610902,4.768295023451083,2.2274033603410905,2.36732333468776,6.880635380833836,2.363322063642455,3.2058434324106284,6.001176269316172,6.074179200677595
