T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.71565543722632,2.1711726015278514,7.0540307764216355,4.5631535612036265,7.3243689021737985,5.445132587937388,6.448712592544401,4.20998553164363
2,6,6.053173149884749,4.231713866883249,4.579430962285271,3.059159940413717,9.62145253577131,3.7570198772753116,6.36165628288583,2.6163235829125107
3,3,5.085133533727645,5.394203372891845,8.526262691694257,2.191512228327285,4.695037399361812,9.688576886554838,3.662361557993659,5.016658091253748
4,0,6.8487304133797124,2.500629278321062,4.899092384716416,5.966118689063119,7.718219390924202,5.642906163870474,2.4974550529229607,4.420282936879152
5,1,5.803125975465733,3.636151002923379,14.10487369088276,7.104580625479622,3.2343805927176796,7.368739902442923,3.2103651950670424,4.396270169650447
6,1,6.933990465999762,5.128395859498039,7.062395888015139,3.544675308440973,3.3550849023454568,3.3105824220007474,8.620050842047087,8.46195134066854
7,1,4.0225747057463845,4.703231954628831,7.0369975650035705,4.636691107518693,3.178577899286132,10.250679316585762,3.8545340322911894,3.9082468332148004
8,5,4.647298829208924,4.70721455663322,5.689522487656942,3.3398377006476316,7.887016313007172,4.741072225718598,7.772554454782153,6.426873407407168
9,1,4.167209136662311,7.752014817909351,8.576888060208287,7.27769383037998,2.2733278104310144,2.238904212644542,4.5570710610302285,6.0576870343401765
10,2,11.048629622010843,7.195438133606894,3.878244764232977,4.95851561052558,2.6014572287036337,2.585767784050743,6.773479001520586,3.0019959454877974
11,0,7.218204621066189,4.358111717109965,2.002569791054044,8.542254289101775,3.876002940171321,4.885960685636806,3.5328030114939857,4.567054908556221
12,3,10.632800786806534,7.353452052815051,5.563832145891079,2.0241786292547146,4.066354072158294,4.075428176574758,5.772480021212902,2.194710587974999
13,2,6.193535736268752,3.175580989562342,2.172509700065364,7.533706889918605,5.600486670487116,6.632974257169268,5.393755632375101,10.713143735338644
14,4,6.488190617079009,8.69230644575581,6.11640182823956,4.414014065778177,7.631583023534236,6.799570207316407,2.7113929847130462,5.87533196825376
15,1,7.921883511279887,7.2009771958574,4.305622132334386,6.67075395762462,7.036007837016951,2.020247561252365,8.298251108126404,4.908585320438581
16,1,6.647974404073181,8.78375677059427,2.077623315498959,2.3085541914721848,2.608061797621395,5.653307723819609,2.827614521431692,4.749841011506067
17,2,10.562561980806148,6.999480526356965,5.808200800288586,3.1601333630829576,8.493505248725242,3.3458836875656313,10.626067377015419,7.034155711772254
18,0,2.0208294320941387,3.9744695806934924,2.2630626425457305,7.217708001365342,5.84781701861114,6.013010131975179,3.1183143762051455,5.38376941377318
19,0,5.365372033967466,6.353401123444551,2.04764428685564,5.717223469746731,6.263237176880303,4.425143354939964,3.677988324640527,5.5576475838060855
20,1,7.504772824597207,5.796300481494708,4.123310508295149,3.6875808978230826,6.550286994017711,6.102418047993822,5.475405558788925,6.220992931395196
