T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.994530905158914,7.560666893970764,8.731519647188277,5.577539236160079,3.473323631559501,3.161712075704422,8.5738126618507,3.290600928869178,6.597736907451802,5.714460161086432
2,9,2.7006906709900216,8.988103936800437,4.300420530269734,7.042684716620441,8.881328116168634,3.548945360789168,7.391922830768997,7.118728017580502,6.349028922123565,2.1572181905113776
3,14,3.6619490491484936,5.234348030733072,6.675057917631111,3.9877811408834196,3.18710455053565,6.062209679505645,3.7728925253225887,2.0740117627829386,4.406370757032765,7.15708435899679
4,16,4.107189479596242,6.329295819252148,6.338299658934915,8.451683423920926,2.0034912384149965,8.57261166813683,3.3079355415839347,3.8991097455123933,2.490169906532689,6.488957380341646
5,10,6.3144796912424574,3.3348358234213284,6.922471494556132,6.850858367774908,7.2568916993034485,7.174064121670235,4.457923635535591,2.4141844482158326,7.784485240770709,4.587634338342042
6,12,6.338293961883953,5.136755932593423,6.379813475575091,5.867629508222172,8.88233442272,6.143220411786321,3.619105253373439,7.708585475036685,2.008530076003895,4.694523157548943
7,6,4.159215988490165,4.025519819641436,4.14558330705278,2.375821381996004,7.041212796894825,6.385851101972621,3.1019984850444087,7.329435197507291,8.806285233266376,6.491493167549878
8,10,3.3603259122313722,2.2629911797799895,5.571124074727962,4.02288488647453,7.621440002068858,2.741391856340851,5.57155210730623,6.360484036832999,6.546421351353804,6.115206671444595
9,6,7.327675588111771,3.3473311571050792,4.075338444805166,7.767325316632505,7.751835885037476,8.453690440757445,3.277970346429286,4.850017440361638,2.063380584228973,6.265215953777769
10,5,7.559692858509904,5.64649154852361,4.426245664540093,8.451492145518415,4.735282999726139,7.2708613449757244,7.294615430316231,6.286662996426864,7.0814554002544385,3.196669315375706
11,1,5.379006660594768,6.4015981941253495,11.438848159466772,7.576137831785436,4.66369047150733,5.212806289039758,3.1479521578103737,6.269705255710434,8.134704441733819,6.954795666909411
12,1,4.27387328549284,7.265196341248309,8.327993482131879,4.578942715402246,2.3732915170704243,3.1268578201986803,7.738596114212595,6.065919688199866,9.454244408816383,4.061364640387206
13,2,6.443500537051546,3.00072713330572,7.394481672038372,6.528266546107195,4.400625055025843,4.454283772778047,6.598627248782895,6.421741196875993,5.023163622072765,5.079362259112062
14,0,5.412727715194235,5.263746921840446,6.356847780690258,8.619181115118158,6.636392221894832,7.096538313719057,4.1340490729310035,2.184325517421739,5.45305767645612,10.422167843656528
15,0,5.057377362354561,7.004955645419524,3.191950846923617,2.27792334197217,4.60478696877436,2.2233537172679223,7.123142518340796,7.140652694911848,7.800663142115904,5.393008766572105
16,0,3.9613725497244445,7.950357632124139,5.366706452454219,3.5622924403740717,4.303289966877279,4.758042797027944,10.721323126921146,3.117556649963841,3.5456484271431914,4.196494707155681
17,0,6.937487816346768,6.429695425637407,4.321859639758347,5.100815492500041,4.165090157458906,6.088917051300025,3.305608660509652,8.045508832731468,8.792159455286047,3.083083728485377
18,0,4.424776476609097,6.411042217289774,2.389512568188222,7.189753698772902,3.220868402173191,3.9162340478542363,6.9362631153002114,4.290533986804156,4.2265195454015245,5.472930496343884
19,0,7.649402936933778,6.770829264814427,11.945922033340917,3.8794454510557648,6.1278358720997,5.649413862687149,6.848119722645506,6.385461773901249,5.743281436609835,7.318504582638823
20,0,4.448246181381548,5.764610189872074,6.546209980937421,5.354293801995146,9.24130956200429,5.726973927100857,3.319579768507281,4.145948965954412,2.5395485380694005,7.859887757596144
