T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.161688486181445,4.519193079235046,6.61850044230192,5.891385575284328,3.431170662354198,14.299043388356527,6.869147861790494,5.423995373229336
2,5,5.548687813625397,7.7360406094448315,7.204015500375468,7.4156851564683,5.277828460807255,3.3928071592880023,7.539558708143458,2.3179356497817256
3,0,2.062711110169088,3.1169291016914387,3.1964940478759214,4.053552966370986,5.873516606653125,4.470141325588326,2.2405459332279505,7.179938435077635
4,7,8.503684882445656,6.880753776305951,5.256635667459374,3.615271859516704,7.8092869190996,3.668832102269107,6.645574054545447,5.82041355914966
5,7,6.296154500485568,7.06702573860347,6.254615501823568,2.2679913622731727,6.327435341090938,3.3472553948288666,5.394537946908282,8.345203094065612
6,3,8.79005438992589,4.690491546212509,3.275576547484185,5.814470860986587,6.076709169550428,4.273657463061788,3.2654597826743084,5.2738865263004575
7,8,3.0422846275119797,6.728860354711001,5.584402410875244,4.925603703123317,4.720935251698817,2.2362226035982724,2.8649253678154243,8.153465924632314
8,9,5.243972873980996,5.068526537843107,7.985874380437675,7.262331256592841,4.399029428606965,5.563379641850946,3.3000281631685384,6.015833909840147
9,4,4.986545452287411,3.6863385408016414,3.565738088355389,7.56128901160159,5.506598821436667,6.264601634324834,4.203274509915737,3.519364235375744
10,5,3.35308666387029,5.500947155926772,4.458578440097721,5.615924480810894,2.248550424622845,3.770587344132316,8.808106347281905,7.768767092009237
11,3,7.134769003194987,2.3524362537700063,4.126802156363867,10.745264537880267,7.2533458256714605,8.023197306245017,2.8724372419017588,6.298498950753767
12,3,4.9748998588643465,2.0592662388749985,3.82466943951551,4.9310738794286575,6.224496525818816,6.004436994140795,2.675869827571913,3.237670151170334
13,2,6.119198612858488,5.532185207431018,2.940828155609587,6.0816521953299745,9.15457760033674,4.487469359943445,7.044931081235812,6.555104603372342
14,3,5.4548413944670875,6.563334405765529,3.221175057244274,2.2529340595092697,5.105936231760069,4.416615739944166,8.263014454059274,9.354026680197158
15,2,4.475856116349966,4.863159520068966,6.039661634195245,5.694396620692905,7.439309154070913,5.012108955566262,7.5418909747435965,4.414281082183475
16,2,3.6049041041898002,6.837148716325805,2.3559885172870976,3.134919093903874,6.102870751287664,5.094285757606888,6.35655355278566,6.1537557963271885
17,1,6.321503207634301,6.250386238312288,5.64997638381422,5.917320763633586,6.79673405620722,2.0617791766686406,2.0156831169960268,4.05195270822746
18,2,7.436517707736062,5.433007327521435,4.931385876236419,6.682944815145158,5.256845018919737,4.187430101830609,3.8510355184140392,4.884185025330964
19,2,4.00482438606368,7.2000679132410745,5.423962509070158,8.747837456845053,7.264593180776865,6.570406951955642,8.208811128775464,4.9664412305226655
20,1,6.281250313062013,5.130450045446645,8.127400984442872,6.108491116403776,4.617695135039973,2.231928775501464,7.885324157533036,6.588820259460978
