T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.203796543790695,3.316455521109482,7.4849394575203805,9.596943506254517,2.257379702162512,6.176037846424667,6.345832023384059
2,11,6.007916122266071,8.694555771038763,6.004611017541596,5.498580902024695,4.575791636703082,8.899890477368936,4.942963044448897
3,11,3.3002120380348554,4.947214137192791,7.503147410720632,4.1122331491518365,3.7961753287051216,9.07668657763452,4.059881238915939
4,12,3.4919218948129966,2.565494147386195,4.32955640044826,8.530029149653586,3.419854045119298,5.339868313076555,8.056540029831078
5,7,6.58977584867743,8.479966937667971,3.1317371117750965,2.14802036148472,2.5286987038642708,10.001730317140808,8.16639893906934
6,6,5.066656494774056,8.050737864972366,6.504454865711706,2.1570420490532554,2.7946828512480826,4.216908638900355,4.314798812187737
7,9,8.204588708252189,2.7287074910347036,10.201201272128422,2.593216638385036,4.50201416534252,9.087704200659797,3.121175700053784
8,4,5.435240340724849,4.055284656428726,4.26183771055481,4.613764891513448,3.5657504951373786,8.862313998055301,5.302030440107936
9,1,4.413526827328679,6.932325905117716,7.992003529856665,4.394594526010639,7.91231791206142,5.120232334519528,2.367762145932023
10,2,5.24474385262404,7.650070715229594,2.1200930432749874,6.522077280323831,6.844393980924574,3.135173715670401,6.9853097788149014
11,5,2.1876620696490954,7.7756894000291314,6.233698761213525,6.9615084437980395,6.465338626318694,6.012442129393563,5.350145379570671
12,2,2.7956556267853196,7.436177269264432,2.9875417959625974,4.2115513719107955,3.5965849644582715,3.9647823087803515,2.0377671196865714
13,3,4.516180039699022,4.3073038314360295,2.150654943688133,4.742338408358343,4.4200322799500755,3.042774694048092,3.098831375439752
14,2,7.232643843868927,3.173931125475064,3.2111125341063422,3.0305333701577775,7.223773900046604,2.6685237518927902,3.747566347766211
15,1,3.402295165412273,3.8524236242292704,3.34361847183775,5.313475324441301,4.003084006033592,2.0607264866374826,6.098624713760671
16,2,6.1185755773225425,8.728673316710001,6.115638955560115,8.613593014106907,9.7297048296448,4.177141898156858,9.612718631642057
17,0,6.150110670716673,7.3642725712692485,8.082787616491803,3.0474331281166265,3.6536148707317664,4.19187388555842,8.115903988674285
18,2,5.291623225474583,5.726707670906533,9.122125456273917,6.987287187131277,7.0472141815555025,4.050773237360153,9.813300201650861
19,0,5.104879510130283,2.5288440160399652,4.485946628900375,2.231208311096865,3.464914460679501,2.2228654788149065,2.2303020157111195
20,0,7.624287317915494,8.217604331603917,6.3289380855447455,8.297764207690395,2.5604645396088515,8.468542277327206,7.1632828017563135
