T,FC,x1,x2,x3,x4,x5,x6
1,0,4.925204954181202,7.096847894082739,6.994718975025914,6.443381951405352,7.552164622927552,7.975190176099713
2,2,7.343491432934859,6.466611218474937,9.142759526526769,7.396083647638112,3.077521542834931,7.746799615623479
3,5,6.913474665866097,6.093054867082604,3.543230814603306,3.721402876345204,7.040807065078839,7.6543779614997485
4,5,6.017101130221077,6.559175138449827,9.145730369723527,3.7973244264762798,5.20473118773296,2.7257345992624815
5,5,6.629282510860623,5.187197643111791,5.6109819105051635,3.038058687779519,10.04288175652098,3.1123177923570164
6,6,5.993305321704794,4.523913938754552,6.029585889272576,6.452447490229093,6.601121171492476,5.367374015833045
7,4,8.414118359330173,5.046635355969849,5.3496738104471095,2.844294479116657,7.489720937739971,3.13313267044228
8,3,6.842387952497678,6.008572095467912,7.427436963808356,2.582621878919942,5.253104794839722,2.560882909004011
9,4,5.1204807638445065,4.223243460438082,6.451308933470982,5.546758544618293,5.738129394546669,7.267020984209653
10,7,3.3953717111208546,7.203934025041038,7.1605745084927355,6.304700026789859,5.2940347939841494,8.39432399924138
11,9,6.793220578025583,3.1940529279101906,8.853739691539628,7.062272204825466,4.399296903048931,5.576076346894184
12,1,4.99292053760985,6.225917853820597,4.281958586423234,4.207575243968954,8.36388218093033,3.425037565202066
13,1,5.071383679392801,5.131712805300066,7.2120638558098715,6.405325633239895,4.266221624746398,3.2244763545570763
14,2,6.5836036960654845,5.456923940122832,6.044255711727541,6.177052590646413,2.7177515193506463,8.031273007090478
15,1,5.507392096306418,6.044471607452561,5.745573272119814,3.6921787744909245,6.850544530737726,3.081447227297729
16,1,7.348839040116954,3.379158719586465,7.020056254391854,4.67659121943505,2.786298955075323,7.835068987298312
17,3,5.272987441471767,2.4299511047613924,7.2202063601892235,6.712329804634968,3.6785931046343956,4.45165673647549
18,2,4.531016796218531,6.620293464524966,8.936938575664437,5.128807232432675,2.1975466337065,2.942690685754419
19,2,3.4201946915309263,3.2450202478396126,4.957372031855995,4.566872831703569,7.079830546886753,6.283435026154904
20,0,6.948212531871335,5.41356129801885,4.963104727041118,2.011523292020473,4.036827616842472,3.9685140097396605
