T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.081911832918756,5.961658546460266,6.1597997494027705,6.502514734714682,3.3125235533574333,6.593984229805148,5.069398398725431,8.441031682055911,8.241319253049372
2,1,5.474699273658849,7.797819821006447,7.4956934054375175,4.830793555047345,4.796040798411,2.826080298062617,8.302482362226218,3.512200318877351,2.1916481157921686
3,5,4.308861302734293,6.570412138996579,4.3937307170551385,7.129044032551412,7.419601703636844,7.562507839586428,5.002255229561716,3.364186806714256,2.533954882355732
4,7,6.676160776441886,5.219445971149604,7.014293127651892,4.375667380703487,7.35969852210456,6.614427222920876,7.577808491500587,6.6971410097233885,3.485237084495773
5,5,6.163689912238188,4.086095034788098,6.62157680453669,3.922186499899871,7.586412138855806,5.264364578302244,6.469162651160326,12.796410932270284,7.926581399575542
6,4,4.627938972782429,3.0860446914418516,7.073080561822421,5.285996150751166,2.5820651088571998,7.026568501658337,4.654637164038976,2.8596605070420034,5.220333608984613
7,4,2.916560428311387,7.239895604012769,2.28147255684546,8.29974451498283,4.9965277225568085,8.853626529693518,4.160204244806028,9.109498693300676,6.121433353380521
8,8,7.1496956269212095,5.107228965629343,4.774380530983365,3.2366058949244563,2.823338054994426,7.575579209133794,7.502621187033636,7.122063928467888,2.2929260888351624
9,7,6.813597464431567,7.4054332256052,5.938518228352773,4.087656609678314,8.42872459688957,4.474528844274872,4.438823964790538,5.266916644294657,7.172423376400889
10,2,2.3398360803175335,6.307448230681327,4.123728611317088,9.341787682194147,6.223275827201676,5.763392894571331,6.229750446657818,7.305143240865669,3.3373160987153323
11,2,3.2441937834875514,3.922762957775563,6.631311558396586,8.153668319573429,2.6547200702603355,7.1610499925674445,6.036770989715892,2.2488322345760676,4.199090891349292
12,1,2.8011846476424322,6.669391052278276,7.61932076577081,6.29535802259911,3.628045315795962,5.5134879824074705,7.35656485675015,7.3923008176926865,3.6849069773781444
13,5,3.920879007448623,7.015087519486372,4.2080501654651075,10.237955311490616,7.16497830166931,9.098698617699831,3.7408896447919533,7.450845896677071,2.855028591944568
14,2,5.083008618815125,9.817548889842726,5.668925735346077,8.409476793749016,3.279921270667744,4.46798186956276,7.514896498220742,8.608066907964954,6.457605048755505
15,3,6.2403237826346425,5.05616714847529,4.365436435231705,4.002549584162997,2.5147446711842987,8.958165808902933,3.996867543040549,7.302540735150099,6.050709307958547
16,4,6.286357725351662,4.926448807539701,6.108220033090776,3.402433717063574,7.564769888742767,4.014577767177181,4.369488187055386,3.9061885650479713,3.4792921832930186
17,2,6.538496909350095,2.523357314937984,5.726521602304299,5.131036276060117,4.492516643353997,2.2821461627624644,7.650177585819293,2.063932234747807,5.010591131601076
18,0,5.200985294255443,3.0446778703984156,8.316558488732122,7.214071403760812,2.546481889680849,6.071581581155254,4.595960612134431,9.00598998744825,7.048281700990428
19,0,2.941403058401872,4.283377951198951,5.340788869916418,5.196660319025737,4.415255790556071,2.4488965463186503,2.4086805858022964,5.79629569468602,7.0987561133590615
20,0,8.414453008543688,6.5567598151729785,8.932083186624684,3.1731143426529473,7.054478355937073,5.6362869935939806,4.943386383862471,3.436904441210115,6.83141323131501
